"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
15,"RtEstim",42,0.448240953124615,0.187968053277268,0.708513852971962,"medium_delay",0.3
15,"RtEstim",43,0.444738530507157,0.162533328686321,0.726943732327992,"medium_delay",0.3
15,"RtEstim",44,0.441656642058458,0.15269063319097,0.730622650925947,"medium_delay",0.3
15,"RtEstim",45,0.43890418155105,0.14674192618367,0.731066436918431,"medium_delay",0.3
15,"RtEstim",46,0.4363934038322,0.162714969392094,0.710071838272307,"medium_delay",0.3
15,"RtEstim",47,0.434039987095703,0.148714966590325,0.719365007601082,"medium_delay",0.3
15,"RtEstim",48,0.431763046289036,0.131372131795124,0.732153960782947,"medium_delay",0.3
15,"RtEstim",49,0.429485118590534,0.13631147887143,0.722658758309638,"medium_delay",0.3
15,"RtEstim",50,0.427132154894292,0.125376951738254,0.72888735805033,"medium_delay",0.3
15,"RtEstim",51,0.424633542867785,0.112577066775933,0.736690018959638,"medium_delay",0.3
15,"RtEstim",52,0.421922173544075,0.0842631850192842,0.759581162068865,"medium_delay",0.3
15,"RtEstim",53,0.418934563080404,0.123548627227304,0.714320498933503,"medium_delay",0.3
15,"RtEstim",54,0.415611036449348,0.0829195624159616,0.748302510482735,"medium_delay",0.3
15,"RtEstim",55,0.411895975905916,0.0634645269555287,0.760327424856303,"medium_delay",0.3
15,"RtEstim",56,0.407738130955883,0.0645531136082028,0.750923148303563,"medium_delay",0.3
15,"RtEstim",57,0.403090984852913,0.0455132329676661,0.760668736738161,"medium_delay",0.3
15,"RtEstim",58,0.397913168691223,0,0.862993487229371,"medium_delay",0.3
15,"RtEstim",59,0.392168911840579,0.131128158146206,0.653209665534953,"medium_delay",0.3
15,"RtEstim",60,0.385828514695729,0.0790897591267505,0.692567270264707,"medium_delay",0.3
15,"RtEstim",61,0.378868825460025,0,0.772522425404825,"medium_delay",0.3
15,"RtEstim",62,0.371273712401019,0,0.743832518509484,"medium_delay",0.3
15,"RtEstim",63,0.363034509429406,0,0.833040158091877,"medium_delay",0.3
15,"RtEstim",64,0.354150410744758,0.0615559565929177,0.646744864896597,"medium_delay",0.3
15,"RtEstim",65,0.344628794277547,0,0.751244074597139,"medium_delay",0.3
15,"RtEstim",66,0.334485451081729,0,0.858456329661651,"medium_delay",0.3
15,"RtEstim",67,0.323744706288999,0,0.96176709624451,"medium_delay",0.3
16,"RtEstim",7,2.42472705179019,1.59384989927965,3.25560420430074,"medium_delay",0.3
16,"RtEstim",8,2.45609358421993,1.87012928609694,3.04205788234291,"medium_delay",0.3
16,"RtEstim",9,2.43622599570605,2.00590763027037,2.86654436114173,"medium_delay",0.3
16,"RtEstim",10,2.36926770885501,2.05806191753376,2.68047350017626,"medium_delay",0.3
16,"RtEstim",11,2.26185004967595,2.03652559356212,2.48717450578978,"medium_delay",0.3
16,"RtEstim",12,2.12224817311264,1.95846339810059,2.28603294812469,"medium_delay",0.3
16,"RtEstim",13,1.95952028762637,1.8405090508606,2.07853152439214,"medium_delay",0.3
16,"RtEstim",14,1.78271013023288,1.69252345634259,1.87289680412318,"medium_delay",0.3
16,"RtEstim",15,1.60507452005145,1.53433465000167,1.67581439010122,"medium_delay",0.3
16,"RtEstim",16,1.43651230592728,1.37823017976794,1.49479443208661,"medium_delay",0.3
16,"RtEstim",17,1.28360052946214,1.23243376541315,1.33476729351114,"medium_delay",0.3
16,"RtEstim",18,1.15009014338686,1.10297668377268,1.19720360300103,"medium_delay",0.3
16,"RtEstim",19,1.03763355784601,0.991958912370118,1.0833082033219,"medium_delay",0.3
16,"RtEstim",20,0.946560752092388,0.900819904322619,0.992301599862158,"medium_delay",0.3
16,"RtEstim",21,0.872029040648012,0.824349568992293,0.919708512303732,"medium_delay",0.3
16,"RtEstim",22,0.810354015064963,0.760566149219827,0.860141880910099,"medium_delay",0.3
16,"RtEstim",23,0.758734874517823,0.705554426589493,0.811915322446153,"medium_delay",0.3
16,"RtEstim",24,0.715045270536215,0.656592014016832,0.773498527055599,"medium_delay",0.3
16,"RtEstim",25,0.677665830992636,0.614220468101951,0.741111193883321,"medium_delay",0.3
16,"RtEstim",26,0.645348469728989,0.5748980643562,0.715798875101778,"medium_delay",0.3
16,"RtEstim",27,0.61710919085126,0.538169701771649,0.69604867993087,"medium_delay",0.3
16,"RtEstim",28,0.592147042656803,0.503099870640685,0.681194214672921,"medium_delay",0.3
16,"RtEstim",29,0.569786002212157,0.470090574036923,0.669481430387391,"medium_delay",0.3
16,"RtEstim",30,0.549866969837973,0.437571213368434,0.662162726307513,"medium_delay",0.3
16,"RtEstim",31,0.532233339230593,0.407566390510639,0.656900287950547,"medium_delay",0.3
16,"RtEstim",32,0.516727830475975,0.375944038615747,0.657511622336203,"medium_delay",0.3
16,"RtEstim",33,0.503191905972437,0.347714327667421,0.658669484277452,"medium_delay",0.3
16,"RtEstim",34,0.49146643694004,0.318196278275274,0.664736595604805,"medium_delay",0.3
16,"RtEstim",35,0.481392897854871,0.283959078398462,0.678826717311279,"medium_delay",0.3
16,"RtEstim",36,0.472814775832627,0.266304689743712,0.679324861921541,"medium_delay",0.3
16,"RtEstim",37,0.465579036824555,0.245508891795886,0.685649181853224,"medium_delay",0.3
16,"RtEstim",38,0.459537538978574,0.225057943202884,0.694017134754264,"medium_delay",0.3
16,"RtEstim",39,0.454548334589364,0.20862317176827,0.700473497410458,"medium_delay",0.3
16,"RtEstim",40,0.450476784211501,0.195393252281725,0.705560316141278,"medium_delay",0.3
16,"RtEstim",41,0.447196414432163,0.168693126559978,0.725699702304348,"medium_delay",0.3
16,"RtEstim",42,0.444589466702029,0.162008384048096,0.727170549355961,"medium_delay",0.3
16,"RtEstim",43,0.442547107299316,0.165776988814323,0.719317225784309,"medium_delay",0.3
16,"RtEstim",44,0.440969332498607,0.157764029651406,0.724174635345808,"medium_delay",0.3
16,"RtEstim",45,0.439764587508649,0.145971750995574,0.733557424021724,"medium_delay",0.3
16,"RtEstim",46,0.438849123423324,0.139563590845848,0.7381346560008,"medium_delay",0.3
16,"RtEstim",47,0.438146159350428,0.123182953044288,0.753109365656567,"medium_delay",0.3
16,"RtEstim",48,0.437584928314755,0.113564088884653,0.761605767744858,"medium_delay",0.3
16,"RtEstim",49,0.437167804394335,0.126959379699094,0.747376229089575,"medium_delay",0.3
16,"RtEstim",50,0.436900971742833,0.112568196159232,0.761233747326434,"medium_delay",0.3
16,"RtEstim",51,0.43679361727183,0.132986539730404,0.740600694813256,"medium_delay",0.3
16,"RtEstim",52,0.436857175954423,0.0972350442441186,0.776479307664728,"medium_delay",0.3
16,"RtEstim",53,0.43710467055168,0.0694512595499497,0.804758081553411,"medium_delay",0.3
16,"RtEstim",54,0.437550180514766,0.076385399755466,0.798714961274066,"medium_delay",0.3
16,"RtEstim",55,0.438208439627136,0.0588845477157842,0.817532331538489,"medium_delay",0.3
16,"RtEstim",56,0.439094553311179,0.099925032678002,0.778264073944355,"medium_delay",0.3
16,"RtEstim",57,0.44022382983438,0.0760802297154923,0.804367429953267,"medium_delay",0.3
16,"RtEstim",58,0.441611707555216,0.0413333299561762,0.841890085154256,"medium_delay",0.3
16,"RtEstim",59,0.44327377176037,0.0754964476412436,0.811051095879497,"medium_delay",0.3
16,"RtEstim",60,0.445225836988387,0.0299537611962882,0.860497912780486,"medium_delay",0.3
16,"RtEstim",61,0.44748407259865,0.0175540905643913,0.877414054632909,"medium_delay",0.3
16,"RtEstim",62,0.450065158504672,0.0423435939857996,0.857786723023545,"medium_delay",0.3
16,"RtEstim",63,0.452986456094729,0,0.947701851494361,"medium_delay",0.3
16,"RtEstim",64,0.456266185536312,0,1.08689694564885,"medium_delay",0.3
16,"RtEstim",65,0.459923604034299,0.133897080860309,0.785950127208289,"medium_delay",0.3
16,"RtEstim",66,0.463979185085621,0.00345960310214055,0.924498767069101,"medium_delay",0.3
16,"RtEstim",67,0.468454800883142,0,1.02404870806173,"medium_delay",0.3
16,"RtEstim",68,0.473373897621124,0,1.07602548110695,"medium_delay",0.3
16,"RtEstim",69,0.478761671130501,0,1.12138091858443,"medium_delay",0.3
16,"RtEstim",70,0.484645249015781,0,1.18401296048074,"medium_delay",0.3
16,"RtEstim",71,0.491053884292611,0,1.22348728288551,"medium_delay",0.3
16,"RtEstim",72,0.498019164769938,0,1.2875379322922,"medium_delay",0.3
16,"RtEstim",73,0.505575242060732,0,1.36793134732971,"medium_delay",0.3
16,"RtEstim",74,0.513759083896172,0,1.50074891462828,"medium_delay",0.3
16,"RtEstim",75,0.522610753519803,0,1.56412209308974,"medium_delay",0.3
17,"RtEstim",7,2.37913137734227,1.5764072763831,3.18185547830145,"medium_delay",0.3
17,"RtEstim",8,2.44072933857529,1.85623503535606,3.02522364179453,"medium_delay",0.3
17,"RtEstim",9,2.43806026806382,2.03046668396043,2.84565385216721,"medium_delay",0.3
17,"RtEstim",10,2.37835302171429,2.09354403110143,2.66316201232715,"medium_delay",0.3
17,"RtEstim",11,2.27241230378821,2.06418689683509,2.48063771074133,"medium_delay",0.3
17,"RtEstim",12,2.13275865851382,1.98648058628299,2.27903673074465,"medium_delay",0.3
17,"RtEstim",13,1.97200186938406,1.87009861374343,2.0739051250247,"medium_delay",0.3
17,"RtEstim",14,1.80163551746987,1.72530033462644,1.87797070031331,"medium_delay",0.3
17,"RtEstim",15,1.6312965140959,1.57285869402705,1.68973433416475,"medium_delay",0.3
17,"RtEstim",16,1.46843627053757,1.42153453437452,1.51533800670062,"medium_delay",0.3
17,"RtEstim",17,1.31831082197035,1.27819377382568,1.35842787011503,"medium_delay",0.3
17,"RtEstim",18,1.18419593937032,1.14763461292749,1.22075726581314,"medium_delay",0.3
17,"RtEstim",19,1.0677463510875,1.03259677464636,1.10289592752865,"medium_delay",0.3
17,"RtEstim",20,0.969429050699446,0.934721225231829,1.00413687616706,"medium_delay",0.3
17,"RtEstim",21,0.888560701741087,0.853114704666571,0.924006698815604,"medium_delay",0.3
17,"RtEstim",22,0.821613375725489,0.784187114600058,0.859039636850919,"medium_delay",0.3
17,"RtEstim",23,0.765784066121523,0.726209552820112,0.805358579422935,"medium_delay",0.3
17,"RtEstim",24,0.718857065047753,0.675711219880237,0.76200291021527,"medium_delay",0.3
17,"RtEstim",25,0.67908955893728,0.631419978300708,0.726759139573852,"medium_delay",0.3
17,"RtEstim",26,0.64511805136727,0.592296056315189,0.697940046419352,"medium_delay",0.3
17,"RtEstim",27,0.615877267993179,0.556356620112912,0.675397915873446,"medium_delay",0.3
17,"RtEstim",28,0.590530341628113,0.522932110299581,0.658128572956646,"medium_delay",0.3
17,"RtEstim",29,0.568409885293437,0.492512520787915,0.644307249798959,"medium_delay",0.3
17,"RtEstim",30,0.548970080084453,0.462891280212723,0.635048879956184,"medium_delay",0.3
17,"RtEstim",31,0.531749463281134,0.432544443995981,0.630954482566287,"medium_delay",0.3
17,"RtEstim",32,0.516343491344295,0.406020773060684,0.626666209627906,"medium_delay",0.3
17,"RtEstim",33,0.502638817881108,0.378710563322216,0.62656707244,"medium_delay",0.3
17,"RtEstim",34,0.490540996174931,0.349534717614889,0.631547274734974,"medium_delay",0.3
17,"RtEstim",35,0.479953027288669,0.320918104258956,0.638987950318383,"medium_delay",0.3
17,"RtEstim",36,0.470776310782132,0.297535410761738,0.644017210802527,"medium_delay",0.3
17,"RtEstim",37,0.462912345653786,0.263735184225329,0.662089507082244,"medium_delay",0.3
17,"RtEstim",38,0.456264546253504,0.249720346201514,0.662808746305495,"medium_delay",0.3
17,"RtEstim",39,0.450739814340665,0.230124298089776,0.671355330591553,"medium_delay",0.3
17,"RtEstim",40,0.446249699219924,0.20824302302883,0.684256375411019,"medium_delay",0.3
17,"RtEstim",41,0.4427111024246,0.192289978910704,0.693132225938496,"medium_delay",0.3
17,"RtEstim",42,0.440046565003936,0.173161046110881,0.706932083896992,"medium_delay",0.3
17,"RtEstim",43,0.438184221327835,0.183286267359441,0.693082175296228,"medium_delay",0.3
17,"RtEstim",44,0.437057508673787,0.170116483483872,0.703998533863701,"medium_delay",0.3
17,"RtEstim",45,0.436604722552151,0.161563114088875,0.711646331015428,"medium_delay",0.3
17,"RtEstim",46,0.436768469999848,0.14901567391401,0.724521266085686,"medium_delay",0.3
17,"RtEstim",47,0.437495081183182,0.148391063226763,0.726599099139601,"medium_delay",0.3
17,"RtEstim",48,0.438734019555948,0.131977830617483,0.745490208494413,"medium_delay",0.3
17,"RtEstim",49,0.440437317451507,0.134781185020877,0.746093449882136,"medium_delay",0.3
17,"RtEstim",50,0.442559049876555,0.152428005187889,0.732690094565221,"medium_delay",0.3
17,"RtEstim",51,0.445054853943884,0.112725921111257,0.777383786776511,"medium_delay",0.3
17,"RtEstim",52,0.447881494110623,0.138200477681074,0.757562510540173,"medium_delay",0.3
17,"RtEstim",53,0.450996469991262,0.145250177896713,0.75674276208581,"medium_delay",0.3
17,"RtEstim",54,0.45435766532115,0.111474737246019,0.797240593396281,"medium_delay",0.3
17,"RtEstim",55,0.457923033674133,0.0382636028692074,0.877582464479058,"medium_delay",0.3
17,"RtEstim",56,0.461650318113904,0,0.956337663699603,"medium_delay",0.3
17,"RtEstim",57,0.46549680428711,0.101285955421979,0.829707653152241,"medium_delay",0.3
17,"RtEstim",58,0.469419107750583,0.104974727687984,0.833863487813182,"medium_delay",0.3
17,"RtEstim",59,0.473372996637172,0.0726558718882582,0.874090121386085,"medium_delay",0.3
17,"RtEstim",60,0.477313251298671,0.0658464326164931,0.888780069980848,"medium_delay",0.3
17,"RtEstim",61,0.481193565022806,0.00734865604997648,0.955038473995635,"medium_delay",0.3
17,"RtEstim",62,0.484966490833641,0.00410542877521869,0.965827552892064,"medium_delay",0.3
17,"RtEstim",63,0.488583440623136,0.0526322169333488,0.924534664312924,"medium_delay",0.3
17,"RtEstim",64,0.491994741390238,0,1.08188994138747,"medium_delay",0.3
17,"RtEstim",65,0.495149754036419,0,1.25989742037663,"medium_delay",0.3
17,"RtEstim",66,0.497997060844912,0,1.47983901047291,"medium_delay",0.3
18,"RtEstim",7,2.45167222980084,1.66123137317915,3.24211308642253,"medium_delay",0.3
18,"RtEstim",8,2.4866841720585,1.95825462914226,3.01511371497473,"medium_delay",0.3
18,"RtEstim",9,2.45940305825901,2.08702482625679,2.83178129026123,"medium_delay",0.3
18,"RtEstim",10,2.37876979230352,2.11697937867757,2.64056020592948,"medium_delay",0.3
18,"RtEstim",11,2.25651263193378,2.07137457402318,2.44165068984438,"medium_delay",0.3
18,"RtEstim",12,2.10536299166626,1.97820121553128,2.23252476780124,"medium_delay",0.3
18,"RtEstim",13,1.93760415405356,1.84566650486878,2.02954180323835,"medium_delay",0.3
18,"RtEstim",14,1.76407331609997,1.6946924807875,1.83345415141244,"medium_delay",0.3
18,"RtEstim",15,1.59360951136103,1.53986832214134,1.64735070058073,"medium_delay",0.3
18,"RtEstim",16,1.43286686548953,1.38852371330484,1.47721001767421,"medium_delay",0.3
18,"RtEstim",17,1.2863944846632,1.24796554586129,1.3248234234651,"medium_delay",0.3
18,"RtEstim",18,1.15689619658606,1.12143162743666,1.19236076573545,"medium_delay",0.3
18,"RtEstim",19,1.04560228055377,1.01147558306689,1.07972897804064,"medium_delay",0.3
18,"RtEstim",20,0.952695569296675,0.918784859539332,0.986606279054018,"medium_delay",0.3
18,"RtEstim",21,0.875503494475268,0.840405666071105,0.910601322879431,"medium_delay",0.3
18,"RtEstim",22,0.811008749369976,0.773959994215142,0.84805750452481,"medium_delay",0.3
18,"RtEstim",23,0.756769756198584,0.717115304261597,0.796424208135571,"medium_delay",0.3
18,"RtEstim",24,0.71082503049762,0.667378994163173,0.754271066832067,"medium_delay",0.3
18,"RtEstim",25,0.671617250524106,0.624218778271981,0.719015722776231,"medium_delay",0.3
18,"RtEstim",26,0.637925436090152,0.584910150674847,0.690940721505457,"medium_delay",0.3
18,"RtEstim",27,0.608801195782979,0.54872931368817,0.668873077877787,"medium_delay",0.3
18,"RtEstim",28,0.583509178423549,0.515484453110753,0.651533903736345,"medium_delay",0.3
18,"RtEstim",29,0.561473865939694,0.484488616386365,0.638459115493023,"medium_delay",0.3
18,"RtEstim",30,0.542234739779259,0.455094320011227,0.629375159547292,"medium_delay",0.3
18,"RtEstim",31,0.525410757017571,0.425994295399865,0.624827218635276,"medium_delay",0.3
18,"RtEstim",32,0.510673899136486,0.39767974022782,0.623668058045152,"medium_delay",0.3
18,"RtEstim",33,0.497730678672755,0.369987513098543,0.625473844246968,"medium_delay",0.3
18,"RtEstim",34,0.486310008546255,0.344203144150689,0.62841687294182,"medium_delay",0.3
18,"RtEstim",35,0.476155787349612,0.312276124075334,0.64003545062389,"medium_delay",0.3
18,"RtEstim",36,0.467022761487751,0.291021873990739,0.643023648984763,"medium_delay",0.3
18,"RtEstim",37,0.458674559693963,0.271152577420063,0.646196541967863,"medium_delay",0.3
18,"RtEstim",38,0.451070614420494,0.245120716777177,0.657020512063811,"medium_delay",0.3
18,"RtEstim",39,0.444166941404281,0.223548836847173,0.664785045961388,"medium_delay",0.3
18,"RtEstim",40,0.437918598605523,0.212045820989653,0.663791376221392,"medium_delay",0.3
18,"RtEstim",41,0.43228155123254,0.189932108322317,0.674630994142762,"medium_delay",0.3
18,"RtEstim",42,0.427213961616528,0.186149897777863,0.668278025455193,"medium_delay",0.3
18,"RtEstim",43,0.422676967254586,0.177590742636321,0.66776319187285,"medium_delay",0.3
18,"RtEstim",44,0.418635058092859,0.168183716391328,0.66908639979439,"medium_delay",0.3
18,"RtEstim",45,0.415056143572473,0.130514491168733,0.699597795976213,"medium_delay",0.3
18,"RtEstim",46,0.411911403173706,0.125552607588483,0.698270198758928,"medium_delay",0.3
18,"RtEstim",47,0.40917500144649,0.160183150087261,0.658166852805719,"medium_delay",0.3
18,"RtEstim",48,0.406823742060639,0.116726166630891,0.696921317490387,"medium_delay",0.3
18,"RtEstim",49,0.404836701054396,0.108500261982222,0.701173140126569,"medium_delay",0.3
18,"RtEstim",50,0.403194863203697,0.142431527858925,0.663958198548469,"medium_delay",0.3
18,"RtEstim",51,0.401880783731067,0.111369623001932,0.692391944460202,"medium_delay",0.3
18,"RtEstim",52,0.400878285498959,0.10104703916899,0.700709531828928,"medium_delay",0.3
18,"RtEstim",53,0.400172199393873,0.0377150670349351,0.762629331752812,"medium_delay",0.3
18,"RtEstim",54,0.399748145744524,0.0674700506369659,0.732026240852081,"medium_delay",0.3
18,"RtEstim",55,0.399592353566624,0.0442447267181729,0.754939980415075,"medium_delay",0.3
18,"RtEstim",56,0.399691509140591,0.0319714866979189,0.767411531583262,"medium_delay",0.3
18,"RtEstim",57,0.400032631887011,0.0360011406738551,0.764064123100167,"medium_delay",0.3
18,"RtEstim",58,0.400602972489669,0.107829582014702,0.693376362964635,"medium_delay",0.3
18,"RtEstim",59,0.401389929500225,0.0313882188052585,0.771391640195192,"medium_delay",0.3
18,"RtEstim",60,0.402380981522866,0,0.84423537166186,"medium_delay",0.3
18,"RtEstim",61,0.403563634080326,0,0.957038829481764,"medium_delay",0.3
18,"RtEstim",62,0.4049253759515,0.040991993169801,0.768858758733199,"medium_delay",0.3
18,"RtEstim",63,0.406453642140606,0.0770217134241681,0.735885570857044,"medium_delay",0.3
18,"RtEstim",64,0.40813578193854,0.0102350985420787,0.806036465335002,"medium_delay",0.3
18,"RtEstim",65,0.409959030976606,0,0.848665726381992,"medium_delay",0.3
18,"RtEstim",66,0.411910484738683,0,0.980992628117467,"medium_delay",0.3
