"sim_id","method","date","median_rt","q025_rt","q975_rt"
29,"RtEstim",83,0.492327370156224,0.110864840176621,0.873789900135827
29,"RtEstim",84,0.500292878481227,0.0593165041637702,0.941269252798684
29,"RtEstim",85,0.508790743739531,0.0184776588647297,0.999103828614332
29,"RtEstim",86,0.517843592751357,0,1.06067603980366
29,"RtEstim",87,0.527475380635965,0,1.16993208196967
29,"RtEstim",88,0.537711575982025,0.107553632494482,0.967869519469567
29,"RtEstim",89,0.548579378474122,0,1.10441147956743
29,"RtEstim",90,0.560107968569225,0,1.2773197868387
29,"RtEstim",91,0.572328794874331,0.135330827822181,1.00932676192648
29,"RtEstim",92,0.585275897552544,0.0247913031179909,1.1457604919871
29,"RtEstim",93,0.598986267703917,0,1.26749267450651
29,"RtEstim",94,0.613500236732909,0,1.48488484072616
29,"RtEstim",95,0.628861894863099,0.2023101364374,1.0554136532888
29,"RtEstim",96,0.645119540052372,0.0466119861618656,1.24362709394288
29,"RtEstim",97,0.662326160776255,0,1.39702625039019
29,"RtEstim",98,0.680539913089389,0,1.50236655161916
29,"RtEstim",99,0.699824597431904,0,1.59228497654079
29,"RtEstim",100,0.720250142344803,0,1.95862837257497
29,"RtEstim",101,0.741893102926342,0.251037787636058,1.23274841821663
29,"RtEstim",102,0.764837182961756,0.281629023587487,1.24804534233602
29,"RtEstim",103,0.789173789546847,0,1.64014602246479
29,"RtEstim",104,0.815002573447729,0,1.9351053508115
29,"RtEstim",105,0.842431972186775,0,2.4674960262036
30,"RtEstim",10,2.04581710556464,1.1229677796009,2.96866643152837
30,"RtEstim",11,2.07389232490309,1.25744253559248,2.89034211421371
30,"RtEstim",12,2.08797430656275,1.38322239627299,2.79272621685251
30,"RtEstim",13,2.08781231725133,1.50953559153389,2.66608904296876
30,"RtEstim",14,2.07345537974957,1.58863732715892,2.55827343234021
30,"RtEstim",15,2.04522895941654,1.64424426586649,2.44621365296659
30,"RtEstim",16,2.00369794509136,1.67536017770457,2.33203571247815
30,"RtEstim",17,1.9496231767817,1.67744958522127,2.22179676834212
30,"RtEstim",18,1.88392051802647,1.65922868954535,2.10861234650758
30,"RtEstim",19,1.80763112946685,1.62083294130335,1.99442931763035
30,"RtEstim",20,1.72190882353809,1.56700198075123,1.87681566632495
30,"RtEstim",21,1.62802623761831,1.4960960524986,1.75995642273802
30,"RtEstim",22,1.52739622291727,1.41383196556055,1.640960480274
30,"RtEstim",23,1.4236750787112,1.32341840948973,1.52393174793266
30,"RtEstim",24,1.32006902938973,1.2307232142562,1.40941484452326
30,"RtEstim",25,1.21929226739712,1.13722790602135,1.30135662877289
30,"RtEstim",26,1.12351671490251,1.04636009529849,1.20067333450653
30,"RtEstim",27,1.034331789612,0.960097579030664,1.10856600019334
30,"RtEstim",28,0.952756560260265,0.879766682551715,1.02574643796881
30,"RtEstim",29,0.879329345660217,0.806340238032328,0.952318453288107
30,"RtEstim",30,0.814251779428379,0.739477293287542,0.889026265569217
30,"RtEstim",31,0.757527556592036,0.679548132151484,0.835506981032588
30,"RtEstim",32,0.709047959705302,0.627589133455375,0.790506785955229
30,"RtEstim",33,0.667560764724298,0.581352290656341,0.753769238792255
30,"RtEstim",34,0.632023033779577,0.539588865144032,0.724457202415122
30,"RtEstim",35,0.601506125277422,0.50335814845814,0.699654102096705
30,"RtEstim",36,0.575190102766669,0.4698493860421,0.680530819491238
30,"RtEstim",37,0.552375639716172,0.438630911015514,0.66612036841683
30,"RtEstim",38,0.532490930606798,0.409406385343406,0.655575475870189
30,"RtEstim",39,0.515084554222673,0.382485758181152,0.647683350264193
30,"RtEstim",40,0.499806809315788,0.357613289007122,0.642000329624454
30,"RtEstim",41,0.486386459010814,0.334680724750924,0.638092193270704
30,"RtEstim",42,0.474608889299428,0.313657604732132,0.635560173866723
30,"RtEstim",43,0.464298867756572,0.291057072410444,0.637540663102701
30,"RtEstim",44,0.455308560985592,0.272681250832723,0.63793587113846
30,"RtEstim",45,0.447510003289183,0.256608592810398,0.638411413767969
30,"RtEstim",46,0.440790670118552,0.238458392270908,0.643122947966195
30,"RtEstim",47,0.435050949386655,0.2264122056964,0.643689693076911
30,"RtEstim",48,0.430202627366435,0.214879987808801,0.64552526692407
30,"RtEstim",49,0.426167834348363,0.204866742755999,0.647468925940728
30,"RtEstim",50,0.422878160654036,0.200022692676851,0.645733628631222
30,"RtEstim",51,0.420273815966814,0.191331022577295,0.649216609356333
30,"RtEstim",52,0.418302794056294,0.189520138328569,0.64708544978402
30,"RtEstim",53,0.416920041877946,0.183502400881422,0.65033768287447
30,"RtEstim",54,0.416086647829485,0.178862901518895,0.653310394140075
30,"RtEstim",55,0.415769059379925,0.171049781054113,0.660488337705737
30,"RtEstim",56,0.415938336743216,0.160165799698502,0.67171087378793
30,"RtEstim",57,0.416569442592647,0.164316777042457,0.668822108142837
30,"RtEstim",58,0.417640563788624,0.16623043643857,0.669050691138679
30,"RtEstim",59,0.419132458777598,0.162218324833126,0.676046592722069
30,"RtEstim",60,0.421027822645928,0.157793700168005,0.684261945123851
30,"RtEstim",61,0.423310663499089,0.134458401013613,0.712162925984565
30,"RtEstim",62,0.425965686261938,0.119965792667204,0.731965579856673
30,"RtEstim",63,0.4289776824776,0.119540601784942,0.738414763170258
30,"RtEstim",64,0.432330926009712,0.129082638583588,0.735579213435837
30,"RtEstim",65,0.436008576541281,0.148383287216515,0.723633865866047
30,"RtEstim",66,0.439992095863796,0.138369128988057,0.741615062739534
30,"RtEstim",67,0.444260685467516,0.132105059792848,0.756416311142183
30,"RtEstim",68,0.448790758219068,0.136689678819469,0.760891837618667
30,"RtEstim",69,0.453555452303617,0.119757210910795,0.787353693696438
30,"RtEstim",70,0.458524196297848,0.078011935677865,0.839036456917831
30,"RtEstim",71,0.46366233619574,0.10072614083293,0.826598531558549
30,"RtEstim",72,0.468930829960742,0.0808740940923403,0.856987565829144
30,"RtEstim",73,0.474286011364235,0.0868660591974877,0.861705963530983
30,"RtEstim",74,0.479679434780837,0.0771388322886787,0.882220037272995
30,"RtEstim",75,0.485057807006338,0.0753351630998613,0.894780450912815
30,"RtEstim",76,0.490363015081307,0.112433871357457,0.868292158805156
30,"RtEstim",77,0.495532257315239,0.0615025259880447,0.929561988642434
30,"RtEstim",78,0.500498284436023,0.0674317281424774,0.933564840729568
30,"RtEstim",79,0.505189757327156,0.0854740674231103,0.924905447231201
30,"RtEstim",80,0.509531724912125,0,1.0352277285293
30,"RtEstim",81,0.513446225047124,0.0584466401437119,0.968445809950535
30,"RtEstim",82,0.516853008950898,0.0513714665784366,0.982334551323359
30,"RtEstim",83,0.519670391415572,0.0697023601464447,0.969638422684699
30,"RtEstim",84,0.521816220478169,0,1.05153556157936
30,"RtEstim",85,0.523208959991968,0,1.1533115653377
30,"RtEstim",86,0.523768874382651,0.0395582009000531,1.00797954786525
30,"RtEstim",87,0.523419306014442,0,1.10958964526608
30,"RtEstim",88,0.522088030510047,0,1.24669105387292
30,"RtEstim",89,0.519708662140734,0,1.0529218886077
30,"RtEstim",90,0.51622208563987,0,1.27554088323707
30,"RtEstim",91,0.511577885640188,0,1.50873583400623
31,"RtEstim",10,2.14399677696529,1.5455579039737,2.74243564995688
31,"RtEstim",11,2.17555552354984,1.6825161855728,2.66859486152689
31,"RtEstim",12,2.18417892585676,1.78873134619661,2.57962650551692
31,"RtEstim",13,2.17105533779196,1.8512347500106,2.49087592557332
31,"RtEstim",14,2.13800828168842,1.87648400026149,2.39953256311535
31,"RtEstim",15,2.08734073144717,1.8772458916696,2.29743557122473
31,"RtEstim",16,2.0216737219072,1.85289114907842,2.19045629473598
31,"RtEstim",17,1.94379172428927,1.80881590785634,2.0787675407222
31,"RtEstim",18,1.8565042419862,1.74794566771806,1.96506281625433
31,"RtEstim",19,1.76252977085076,1.67395340247252,1.85110613922901
31,"RtEstim",20,1.66440510978843,1.5908320741663,1.73797814541056
31,"RtEstim",21,1.56442032344244,1.50244935354975,1.62639129333513
31,"RtEstim",22,1.46457765519223,1.41049294321794,1.51866236716652
31,"RtEstim",23,1.36657142852596,1.31825948610522,1.4148833709467
31,"RtEstim",24,1.27178537856821,1.22790484167078,1.31566591546565
31,"RtEstim",25,1.18130378608921,1.14050598495996,1.22210158721845
31,"RtEstim",26,1.09593300459255,1.05746345690096,1.13440255228415
31,"RtEstim",27,1.01623030863451,0.978740887806417,1.05371972946261
31,"RtEstim",28,0.942537364741381,0.905059294068531,0.98001543541423
31,"RtEstim",29,0.875015981989154,0.836876859596214,0.913155104382094
31,"RtEstim",30,0.813684159152181,0.773942986968611,0.853425331335751
31,"RtEstim",31,0.75845081488661,0.716899111075061,0.800002518698159
31,"RtEstim",32,0.709147997118353,0.664828257593731,0.753467736642975
31,"RtEstim",33,0.665559803417027,0.61799695869462,0.713122648139433
31,"RtEstim",34,0.627447691279279,0.575642662435408,0.67925272012315
31,"RtEstim",35,0.594456047424541,0.538099666493671,0.650812428355412
31,"RtEstim",36,0.565892967021159,0.504188556906707,0.627597377135611
31,"RtEstim",37,0.541176904031193,0.473683664243008,0.608670143819378
31,"RtEstim",38,0.519818188085225,0.445080401160561,0.594555975009889
31,"RtEstim",39,0.501403323889814,0.419046939439772,0.583759708339855
31,"RtEstim",40,0.485582153053972,0.393720092556109,0.577444213551835
31,"RtEstim",41,0.472057300110346,0.372546301945795,0.571568298274897
31,"RtEstim",42,0.460575452797634,0.350646100781561,0.570504804813707
31,"RtEstim",43,0.450920124492267,0.330669804289488,0.571170444695046
31,"RtEstim",44,0.442905616513742,0.313314523017408,0.572496710010076
31,"RtEstim",45,0.436371956880486,0.297377594315203,0.575366319445768
31,"RtEstim",46,0.431180635171326,0.2833611525834,0.579000117759253
31,"RtEstim",47,0.427210987141772,0.270689496522377,0.583732477761167
31,"RtEstim",48,0.424357110772612,0.258087730794018,0.590626490751207
31,"RtEstim",49,0.422525217873143,0.247786773220206,0.59726366252608
31,"RtEstim",50,0.421631343759245,0.237581324133135,0.605681363385354
31,"RtEstim",51,0.421599352580777,0.225461406352284,0.617737298809271
31,"RtEstim",52,0.422359188006388,0.222227049556359,0.622491326456417
31,"RtEstim",53,0.423845329063991,0.214944256445289,0.632746401682694
31,"RtEstim",54,0.42599541909384,0.216064619512393,0.635926218675287
31,"RtEstim",55,0.428749043445474,0.20162848831684,0.655869598574108
31,"RtEstim",56,0.432046637232522,0.194662429935583,0.669430844529461
31,"RtEstim",57,0.435828510517923,0.199661914092318,0.671995106943527
31,"RtEstim",58,0.440033981241179,0.19490309637051,0.685164866111848
31,"RtEstim",59,0.44460061102503,0.201945569594449,0.68725565245561
31,"RtEstim",60,0.449463543608898,0.212163236033149,0.686763851184647
31,"RtEstim",61,0.454554948000533,0.208916387959037,0.700193508042028
31,"RtEstim",62,0.459803571976252,0.221383020261233,0.698224123691271
31,"RtEstim",63,0.465134413899587,0.214359814518017,0.715909013281158
31,"RtEstim",64,0.470468521787089,0.197497593328688,0.743439450245491
31,"RtEstim",65,0.475722930370002,0.184060885419978,0.767384975320027
31,"RtEstim",66,0.480810746793876,0.188606082183281,0.773015411404471
31,"RtEstim",67,0.485641395554123,0.21541532385816,0.755867467250086
31,"RtEstim",68,0.49012103272413,0.18275938366792,0.797482681780339
31,"RtEstim",69,0.494153137999427,0.140967489626424,0.847338786372429
31,"RtEstim",70,0.497639290334187,0.129246831099499,0.866031749568875
31,"RtEstim",71,0.50048012994229,0.141498801104236,0.859461458780343
31,"RtEstim",72,0.50257650524327,0.210334126663439,0.794818883823101
31,"RtEstim",73,0.503830797749574,0.161981874524387,0.845679720974761
31,"RtEstim",74,0.504148411453168,0.193860221232697,0.814436601673639
31,"RtEstim",75,0.503439405555319,0.148859705155856,0.858019105954781
31,"RtEstim",76,0.501620243669819,0.111250473806569,0.891990013533069
31,"RtEstim",77,0.498615623957531,0.126223534951625,0.871007712963437
31,"RtEstim",78,0.494360348109437,0.154361735341702,0.834358960877171
31,"RtEstim",79,0.488801179779544,0.0908199062977416,0.886782453261346
31,"RtEstim",80,0.481898636415935,0.103838568415119,0.85995870441675
31,"RtEstim",81,0.473628653478741,0.0435555081466235,0.903701798810858
31,"RtEstim",82,0.46398405737453,0.102008043617673,0.825960071131386
31,"RtEstim",83,0.452975782111364,0.0583109184245659,0.847640645798163
31,"RtEstim",84,0.440633766514675,0.00831218824193514,0.872955344787415
31,"RtEstim",85,0.427007473220898,0,0.90688552657991
31,"RtEstim",86,0.41216597851467,0.0970456712614625,0.727286285767877
31,"RtEstim",87,0.396197592889089,0.0274969070560007,0.764898278722177
31,"RtEstim",88,0.379208986054191,0,0.779882781201923
31,"RtEstim",89,0.361323806732429,0,0.769962522429476
31,"RtEstim",90,0.342680806120274,0,0.769302256427415
31,"RtEstim",91,0.323431493882831,0,0.817748973221314
31,"RtEstim",92,0.303737375977323,0,0.896677285265398
32,"RtEstim",10,2.05548039477197,1.3708104941625,2.74015029538144
32,"RtEstim",11,2.09815943907719,1.48972158007095,2.70659729808342
32,"RtEstim",12,2.1214241509729,1.59671571971096,2.64613258223484
32,"RtEstim",13,2.12533803719952,1.68419622692908,2.56647984746997
32,"RtEstim",14,2.11049668683296,1.74508442566564,2.47590894800027
32,"RtEstim",15,2.07795327694679,1.77355788564351,2.38234866825008
32,"RtEstim",16,2.02913116065883,1.78028047421085,2.27798184710682
32,"RtEstim",17,1.96573559639407,1.76071047106992,2.17076072171823
32,"RtEstim",18,1.88967416487522,1.72264679990695,2.05670152984349
32,"RtEstim",19,1.80299078557057,1.66434112201167,1.94164044912947
32,"RtEstim",20,1.70781233612441,1.59348885593066,1.82213581631817
32,"RtEstim",21,1.60630207074649,1.50958707530126,1.70301706619172
32,"RtEstim",22,1.50175943386183,1.41898846656447,1.58453040115918
32,"RtEstim",23,1.39709162031286,1.32359286886782,1.4705903717579
32,"RtEstim",24,1.29475680688038,1.22876792552672,1.36074568823404
32,"RtEstim",25,1.19673196873262,1.13523381862054,1.2582301188447
32,"RtEstim",26,1.10450643907969,1.04590717140864,1.16310570675074
32,"RtEstim",27,1.01910295297757,0.962126617480357,1.07607928847479
32,"RtEstim",28,0.941125411398781,0.884709864786323,0.997540958011238
32,"RtEstim",29,0.870827994019267,0.813932192904994,0.927723795133541
32,"RtEstim",30,0.808196441607549,0.749893204053106,0.866499679161992
32,"RtEstim",31,0.753031157103719,0.691982219935762,0.814080094271676
32,"RtEstim",32,0.705023435377846,0.641005555124424,0.769041315631268
32,"RtEstim",33,0.663819573627715,0.595399629352858,0.732239517902572
32,"RtEstim",34,0.62834385261275,0.554816793643877,0.701870911581624
32,"RtEstim",35,0.597701379402867,0.518128000310394,0.67727475849534
32,"RtEstim",36,0.571149492962526,0.485377792659419,0.656921193265633
32,"RtEstim",37,0.548072929115784,0.454740153375657,0.641405704855911
32,"RtEstim",38,0.527962480041321,0.426885388655735,0.629039571426907
32,"RtEstim",39,0.510396877268085,0.400617532000319,0.620176222535851
32,"RtEstim",40,0.495027570657571,0.376854831060065,0.613200310255078
32,"RtEstim",41,0.481566010789868,0.355132596818125,0.607999424761611
32,"RtEstim",42,0.469773036082272,0.332431925511954,0.60711414665259
32,"RtEstim",43,0.45944999697491,0.312364470013328,0.606535523936492
32,"RtEstim",44,0.450431313081555,0.293661880733459,0.607200745429651
32,"RtEstim",45,0.442578235627132,0.275315164981319,0.609841306272946
32,"RtEstim",46,0.435773643764731,0.261583334804982,0.60996395272448
32,"RtEstim",47,0.429917747657016,0.247444052924272,0.61239144238976
32,"RtEstim",48,0.424924597106355,0.234942394010023,0.614906800202686
32,"RtEstim",49,0.420719310181414,0.22351125812569,0.617927362237139
32,"RtEstim",50,0.417235937444255,0.206692388083871,0.627779486804639
32,"RtEstim",51,0.414415875982791,0.197006473260941,0.63182527870464
32,"RtEstim",52,0.412206744642281,0.19518912828035,0.629224361004211
32,"RtEstim",53,0.410561624445461,0.186042193135791,0.63508105575513
32,"RtEstim",54,0.409438579822574,0.187299855147084,0.631577304498064
32,"RtEstim",55,0.408800386293811,0.177728938127832,0.639871834459791
32,"RtEstim",56,0.408614394153934,0.172641975816579,0.644586812491289
32,"RtEstim",57,0.408852469582647,0.166832147084055,0.65087279208124
32,"RtEstim",58,0.409490965697688,0.168961821717009,0.650020109678366
32,"RtEstim",59,0.410510687429175,0.163318415429969,0.65770295942838
32,"RtEstim",60,0.411896825042014,0.162071040009237,0.66172261007479
32,"RtEstim",61,0.413638836981481,0.158434626791429,0.668843047171533
32,"RtEstim",62,0.41573027416676,0.136474069309319,0.694986479024201
32,"RtEstim",63,0.418168542645439,0.163244800516358,0.673092284774519
32,"RtEstim",64,0.42095460802691,0.140752955192353,0.701156260861466
32,"RtEstim",65,0.424092654299135,0.166880863156369,0.681304445441901
32,"RtEstim",66,0.427589699404104,0.15561185231962,0.699567546488587
32,"RtEstim",67,0.431455182506896,0.141289576979446,0.721620788034345
32,"RtEstim",68,0.43570053182736,0.123553601967522,0.747847461687199
32,"RtEstim",69,0.440338724723691,0.119959901586291,0.760717547861092
32,"RtEstim",70,0.44538384838508,0.105398751831906,0.785368944938254
32,"RtEstim",71,0.450850665630948,0.0944526024900773,0.80724872877182
32,"RtEstim",72,0.456754188727474,0.0896065105194294,0.823901866935519
32,"RtEstim",73,0.463109260393376,0.106390955885783,0.819827564900969
32,"RtEstim",74,0.469930139821668,0.0750967519182354,0.864763527725101
32,"RtEstim",75,0.477230091521422,0.0400865712344279,0.914373611808416
32,"RtEstim",76,0.485020978295791,0.108257304754297,0.861784651837284
32,"RtEstim",77,0.493312853229939,0.176769958663543,0.809855747796335
32,"RtEstim",78,0.502113546328045,0.173708870909395,0.830518221746695
32,"RtEstim",79,0.511428256902472,0.133239558339362,0.889616955465581
32,"RtEstim",80,0.52125916793243,0.15262029277843,0.889898043086431
32,"RtEstim",81,0.531605082817761,0.101552704461525,0.961657461173998
32,"RtEstim",82,0.542461076421979,0.0577235711149418,1.02719858172902
32,"RtEstim",83,0.553818161113445,0.0268691671929742,1.08076715503392
