"sim_id","method","date","median_rt","q025_rt","q975_rt"
49,"RtEstim",24,1.77202904828796,1.69963288307668,1.84442521349924
49,"RtEstim",25,1.73289432764096,1.66958919409676,1.79619946118516
49,"RtEstim",26,1.69219679034749,1.63778059066508,1.74661299002991
49,"RtEstim",27,1.65023125377624,1.60322496450068,1.69723754305179
49,"RtEstim",28,1.6072798159553,1.56680737891049,1.64775225300012
49,"RtEstim",29,1.5636101492918,1.5285649556545,1.5986553429291
49,"RtEstim",30,1.51947416361099,1.48924759528392,1.54970073193806
49,"RtEstim",31,1.47510701904071,1.44861228305884,1.50160175502258
49,"RtEstim",32,1.43072646480695,1.40764844670643,1.45380448290747
49,"RtEstim",33,1.38653247670796,1.3663456167281,1.40671933668783
49,"RtEstim",34,1.34270716375629,1.32484113407947,1.36057319343312
49,"RtEstim",35,1.29941491322616,1.28338085298902,1.31544897346331
49,"RtEstim",36,1.25680274292929,1.24225340483288,1.2713520810257
49,"RtEstim",37,1.21500082986543,1.20172452807515,1.22827713165571
49,"RtEstim",38,1.17412318535772,1.16195268463055,1.1862936860849
49,"RtEstim",39,1.13426844828329,1.12293454779634,1.14560234877024
49,"RtEstim",40,1.09552076992911,1.08482166811759,1.10621987174064
49,"RtEstim",41,1.05795076622191,1.04772273894226,1.06817879350156
49,"RtEstim",42,1.02161651550392,1.0116938440941,1.03153918691375
49,"RtEstim",43,0.98656458257142,0.976779363683106,0.996349801459733
49,"RtEstim",44,0.952831052272763,0.943047086828528,0.962615017716999
49,"RtEstim",45,0.920442558510015,0.9105224685579,0.930362648462131
49,"RtEstim",46,0.889417296942643,0.879229557813037,0.89960503607225
49,"RtEstim",47,0.85976601199724,0.849154471000692,0.870377552993788
49,"RtEstim",48,0.831492950915697,0.82029844157521,0.842687460256183
49,"RtEstim",49,0.804596779504706,0.792686381231681,0.816507177777732
49,"RtEstim",50,0.77907145598104,0.766311901218828,0.791831010743252
49,"RtEstim",51,0.754907060838169,0.741104572967507,0.768709548708831
49,"RtEstim",52,0.732090582001433,0.717013320992031,0.747167843010836
49,"RtEstim",53,0.710606655716969,0.694037591960258,0.72717571947368
49,"RtEstim",54,0.690438264658235,0.672092665970662,0.708783863345808
49,"RtEstim",55,0.671567395649524,0.651060150545268,0.69207464075378
49,"RtEstim",56,0.653975660219864,0.631046406604575,0.676904913835153
49,"RtEstim",57,0.63764488193746,0.612022079356515,0.663267684518406
49,"RtEstim",58,0.62255765515404,0.593689129767316,0.651426180540765
49,"RtEstim",59,0.608697880434236,0.576228147680769,0.641167613187703
49,"RtEstim",60,0.596051282578683,0.559418652066174,0.632683913091192
49,"RtEstim",61,0.584605917788581,0.543352431326546,0.625859404250616
49,"RtEstim",62,0.57435267719561,0.527928314423889,0.620777039967331
49,"RtEstim",63,0.565285794715072,0.51308236464061,0.617489224789535
49,"RtEstim",64,0.557403368006094,0.498821460139917,0.615985275872271
49,"RtEstim",65,0.550707902272215,0.484903486198974,0.616512318345456
49,"RtEstim",66,0.545206887748833,0.471287386236868,0.619126389260799
49,"RtEstim",67,0.540913423047396,0.458191577179749,0.623635268915042
49,"RtEstim",68,0.537846898112781,0.447050725809713,0.628643070415848
49,"RtEstim",69,0.536033752466431,0.434822299668178,0.637245205264684
49,"RtEstim",70,0.535508326731578,0.422339480374643,0.648677173088512
49,"RtEstim",71,0.536313828264557,0.410172148939678,0.662455507589436
49,"RtEstim",72,0.538503435150756,0.399332246288165,0.677674624013348
49,"RtEstim",73,0.542141567017276,0.388765134635363,0.695517999399189
49,"RtEstim",74,0.547305356237305,0.377378738017318,0.717231974457291
49,"RtEstim",75,0.554086359366997,0.368265497061554,0.73990722167244
49,"RtEstim",76,0.562592556328081,0.361881976291773,0.763303136364389
49,"RtEstim",77,0.572950694261345,0.358001183664005,0.787900204858685
49,"RtEstim",78,0.585309044545683,0.352042708052615,0.818575381038751
49,"RtEstim",79,0.599840655724587,0.349175900850122,0.850505410599051
49,"RtEstim",80,0.61674720266561,0.34213630499462,0.891358100336599
49,"RtEstim",81,0.636263554030203,0.335470691282989,0.937056416777416
49,"RtEstim",82,0.65866320711046,0.322437658138402,0.994888756082519
49,"RtEstim",83,0.684264772637329,0.330136839612349,1.03839270566231
49,"RtEstim",84,0.713439733999172,0.331879177666085,1.09500029033226
49,"RtEstim",85,0.746621757625811,0.35258061067009,1.14066290458153
49,"RtEstim",86,0.784317896913932,0.379705608627932,1.18893018519993
49,"RtEstim",87,0.827122114628619,0.409372905990324,1.24487132326691
49,"RtEstim",88,0.875731652914522,0.462398120736457,1.28906518509259
49,"RtEstim",89,0.930966911985069,0.501595871235992,1.36033795273415
49,"RtEstim",90,0.993795666164773,0.538237764060805,1.44935356826874
49,"RtEstim",91,1.06536265960115,0.559579039561938,1.57114627964037
49,"RtEstim",92,1.14702589722342,0.556501835116802,1.73754995933004
49,"RtEstim",93,1.240401297269,0.585734366039598,1.8950682284984
49,"RtEstim",94,1.34741782350978,0.598715424306989,2.09612022271258
49,"RtEstim",95,1.47038579943309,0.563358163387558,2.37741343547862
49,"RtEstim",96,1.61208186461435,0.588051464691905,2.6361122645368
49,"RtEstim",97,1.77585502083606,0.658296763253734,2.89341327841838
49,"RtEstim",98,1.96575950649653,0.711344098146188,3.22017491484687
49,"RtEstim",99,2.18672193251484,0.861035274662322,3.51240859036736
49,"RtEstim",100,2.44475234637406,1.0776131012197,3.81189159152843
49,"RtEstim",101,2.74721184638269,1.3638352347681,4.13058845799728
49,"RtEstim",102,3.10315329519104,1.6300623930819,4.57624419730019
49,"RtEstim",103,3.52375692134087,1.79109817415379,5.25641566852796
49,"RtEstim",104,4.02288961884839,1.87642068025923,6.16935855743755
49,"RtEstim",105,4.61782620406785,2.11178627305481,7.12386613508089
49,"RtEstim",106,5.33018366212919,2.04584880340395,8.61451852085442
49,"RtEstim",107,6.18713675869683,1.51717884455468,10.857094672839
49,"RtEstim",108,7.22300704942206,0.236593197230501,14.2094209016136
49,"RtEstim",109,8.48134973708227,0,19.3268374287079
50,"RtEstim",14,2.0805260371416,1.90769072678845,2.25336134749475
50,"RtEstim",15,2.0580891899414,1.88982103557546,2.22635734430733
50,"RtEstim",16,2.03229301956786,1.87606807027392,2.1885179688618
50,"RtEstim",17,2.00341227995791,1.86223371602422,2.1445908438916
50,"RtEstim",18,1.97172784571865,1.8443032395564,2.0991524518809
50,"RtEstim",19,1.93752352653707,1.82633877842901,2.04870827464513
50,"RtEstim",20,1.90108310469701,1.80419041464819,1.99797579474583
50,"RtEstim",21,1.86268762191216,1.77841229604505,1.94696294777927
50,"RtEstim",22,1.82261293436986,1.74913653124231,1.89608933749741
50,"RtEstim",23,1.78112754797536,1.71705859678723,1.84519649916349
50,"RtEstim",24,1.7384907394058,1.68326792777422,1.79371355103737
50,"RtEstim",25,1.69495096281544,1.64744306429786,1.74245886133302
50,"RtEstim",26,1.65074453694351,1.60943408524646,1.69205498864056
50,"RtEstim",27,1.60609460301361,1.57019111906937,1.64199808695786
50,"RtEstim",28,1.5612103401693,1.53018879669786,1.59223188364075
50,"RtEstim",29,1.51628642223848,1.48940128220003,1.54317156227692
50,"RtEstim",30,1.47150269737344,1.44801004593197,1.4949953488149
50,"RtEstim",31,1.42702407052959,1.40657831872137,1.44746982233781
50,"RtEstim",32,1.3830005677375,1.36513474264682,1.40086639282818
50,"RtEstim",33,1.33956756063888,1.32379035524611,1.35534476603165
50,"RtEstim",34,1.29684612978438,1.28281117661703,1.31088108295173
50,"RtEstim",35,1.25494354560577,1.24229709737313,1.2675899938384
50,"RtEstim",36,1.21395384672311,1.20244408943474,1.22546360401147
50,"RtEstim",37,1.17395849629888,1.16340147598322,1.18451551661453
50,"RtEstim",38,1.1350270984285,1.12519345279735,1.14486074405965
50,"RtEstim",39,1.09721815802744,1.08793506582567,1.10650125022921
50,"RtEstim",40,1.06057986927826,1.05170119991565,1.06945853864088
50,"RtEstim",41,1.02515091938247,1.01650982988031,1.03379200888463
50,"RtEstim",42,0.990961296085156,0.98241821466184,0.999504377508471
50,"RtEstim",43,0.958033089155645,0.94944299523911,0.96662318307218
50,"RtEstim",44,0.926381277680777,0.917663482294253,0.935099073067302
50,"RtEstim",45,0.89601449661335,0.887059540496029,0.904969452730671
50,"RtEstim",46,0.866935777490076,0.85759576768839,0.876275787291762
50,"RtEstim",47,0.839143259547643,0.829275468044675,0.84901105105061
50,"RtEstim",48,0.812630868640442,0.802141727333547,0.823120009947336
50,"RtEstim",49,0.78738896239799,0.776126775245477,0.798651149550504
50,"RtEstim",50,0.763404940945297,0.751202178750767,0.775607703139826
50,"RtEstim",51,0.740663823254661,0.727369307653663,0.753958338855659
50,"RtEstim",52,0.719148789842516,0.704538876395259,0.733758703289774
50,"RtEstim",53,0.698841693075756,0.6826427911205,0.715040595031012
50,"RtEstim",54,0.6797235368252,0.661722458888006,0.697724614762395
50,"RtEstim",55,0.661774927621727,0.641625464650246,0.681924390593208
50,"RtEstim",56,0.644976499843047,0.622379760728378,0.667573238957715
50,"RtEstim",57,0.629309317799282,0.603951858682946,0.654666776915618
50,"RtEstim",58,0.614755257907114,0.586341617837728,0.643168897976501
50,"RtEstim",59,0.601297374455406,0.569288371748226,0.633306377162586
50,"RtEstim",60,0.588920252780465,0.552924726428886,0.624915779132044
50,"RtEstim",61,0.577610353996625,0.537116917280814,0.618103790712437
50,"RtEstim",62,0.567356355774525,0.521606062492119,0.613106649056931
50,"RtEstim",63,0.558149494043296,0.50649799158279,0.609800996503801
50,"RtEstim",64,0.549983910923216,0.492004507882478,0.607963313963954
50,"RtEstim",65,0.542857014687615,0.478116365845039,0.607597663530191
50,"RtEstim",66,0.536769858128613,0.464960595449216,0.608579120808011
50,"RtEstim",67,0.531727542381119,0.451724985781968,0.611730098980271
50,"RtEstim",68,0.527739654065695,0.438679386482481,0.616799921648909
50,"RtEstim",69,0.524820744573265,0.426503538441043,0.623137950705488
50,"RtEstim",70,0.522990861464316,0.413766523641801,0.63221519928683
50,"RtEstim",71,0.522276143338415,0.401139211487521,0.643413075189309
50,"RtEstim",72,0.522709491195642,0.389813204363879,0.655605778027405
50,"RtEstim",73,0.524331331314223,0.377907060778424,0.670755601850022
50,"RtEstim",74,0.527190487085464,0.366662283251929,0.687718690919
50,"RtEstim",75,0.531345180164654,0.361573599374333,0.701116760954975
50,"RtEstim",76,0.536864184818121,0.356803375058642,0.716924994577601
50,"RtEstim",77,0.543828163606892,0.354153007124823,0.733503320088962
50,"RtEstim",78,0.552331217709159,0.348460315808154,0.756202119610165
50,"RtEstim",79,0.562482691438417,0.339175310826262,0.785790072050571
50,"RtEstim",80,0.574409278113354,0.329733349945789,0.81908520628092
50,"RtEstim",81,0.58825748368155,0.325955380989111,0.850559586373989
50,"RtEstim",82,0.60419651577443,0.334027647454011,0.87436538409485
50,"RtEstim",83,0.62242167965077,0.336294445164736,0.908548914136805
50,"RtEstim",84,0.643158379363205,0.341312493433257,0.945004265293153
50,"RtEstim",85,0.666666843200731,0.342777765440241,0.99055592096122
50,"RtEstim",86,0.693247717953489,0.368466638989284,1.01802879691769
50,"RtEstim",87,0.723248707999746,0.386097902514991,1.0603995134845
50,"RtEstim",88,0.757072474122048,0.39349200801822,1.12065294022588
50,"RtEstim",89,0.795186055218835,0.401998116112587,1.18837399432508
50,"RtEstim",90,0.838132136097694,0.419932699916431,1.25633157227896
50,"RtEstim",91,0.88654255939831,0.415145556995132,1.35793956180149
50,"RtEstim",92,0.941154573337232,0.444873962052359,1.43743518462211
50,"RtEstim",93,1.00283042445048,0.471279281467222,1.53438156743374
50,"RtEstim",94,1.0725810523452,0.49760758061642,1.64755452407399
50,"RtEstim",95,1.15159483007073,0.485356946802562,1.8178327133389
50,"RtEstim",96,1.24127252997997,0.505871361249471,1.97667369871048
50,"RtEstim",97,1.34326999504158,0.625844581794864,2.0606954082883
50,"RtEstim",98,1.45955037795667,0.7603809579953,2.15871979791803
50,"RtEstim",99,1.59244829930261,0.840137964290153,2.34475863431507
50,"RtEstim",100,1.74474890300254,0.992471892746969,2.49702591325812
50,"RtEstim",101,1.91978559450774,1.10246921903865,2.73710196997683
50,"RtEstim",102,2.12156128944454,1.14770518659545,3.09541739229363
50,"RtEstim",103,2.35489935140812,1.2402030575822,3.46959564523404
50,"RtEstim",104,2.62563215468245,1.37927261160038,3.87199169776452
50,"RtEstim",105,2.94083750131267,1.56670572252599,4.31496928009935
50,"RtEstim",106,3.3091361269921,1.83495773564115,4.78331451834306
50,"RtEstim",107,3.74106748201318,2.16361187195324,5.31852309207313
50,"RtEstim",108,4.24956619007489,2.40488694338295,6.09424543676683
50,"RtEstim",109,4.85056850036188,2.58460373349083,7.11653326723294
50,"RtEstim",110,5.56378724434467,2.74124962391975,8.3863248647696
50,"RtEstim",111,6.41370609114542,2.87441675571902,9.95299542657182
50,"RtEstim",112,7.43086036613864,3.09747551798812,11.7642452142892
50,"RtEstim",113,8.65349387558002,3.29568199675187,14.0113057544082
50,"RtEstim",114,10.1297111674684,3.61246881880003,16.6469535161368
50,"RtEstim",115,11.9202853767045,4.03603354113669,19.8045372122723
50,"RtEstim",116,14.1023373278916,4.12852053368739,24.0761541220957
50,"RtEstim",117,16.7741776164364,3.36669276010131,30.1816624727715
50,"RtEstim",118,20.061708003303,0,40.2877983295749
50,"RtEstim",119,24.1269230178827,0,56.8971358954454
51,"RtEstim",14,2.05836189541279,1.88183536886416,2.23488842196142
51,"RtEstim",15,2.04169964009648,1.87277442966459,2.21062485052838
51,"RtEstim",16,2.02116092909581,1.86578107689181,2.1765407812998
51,"RtEstim",17,1.99702071024271,1.85539226040295,2.13864916008247
51,"RtEstim",18,1.96956618484931,1.83882416839352,2.1003082013051
51,"RtEstim",19,1.93909293466567,1.82279417504778,2.05539169428357
51,"RtEstim",20,1.90590124667552,1.80371897445736,2.00808351889368
51,"RtEstim",21,1.8702926797642,1.78186441122687,1.95872094830153
51,"RtEstim",22,1.83256690798235,1.75541342011542,1.90972039584928
51,"RtEstim",23,1.79301886604771,1.72551901292023,1.86051871917519
51,"RtEstim",24,1.75193621408939,1.69372583019998,1.81014659797881
51,"RtEstim",25,1.70959713061319,1.65884970777873,1.76034455344765
51,"RtEstim",26,1.66626843538572,1.6224455939119,1.71009127685954
51,"RtEstim",27,1.6222040375006,1.58428865938051,1.66011941562069
51,"RtEstim",28,1.57764369833876,1.544708255309,1.61057914136853
51,"RtEstim",29,1.532812094511,1.50406982571637,1.56155436330563
51,"RtEstim",30,1.48791816214942,1.46294222419945,1.5128941000994
51,"RtEstim",31,1.44315470106827,1.42148306754547,1.46482633459108
51,"RtEstim",32,1.39869821529338,1.3797686472688,1.41762778331796
51,"RtEstim",33,1.35470896520842,1.33796151158402,1.37145641883283
51,"RtEstim",34,1.31133120599469,1.29644823536564,1.32621417662375
51,"RtEstim",35,1.26869358706135,1.25537994213528,1.28200723198742
51,"RtEstim",36,1.22690968769223,1.2148594337107,1.23895994167375
51,"RtEstim",37,1.18607866510538,1.17506948695208,1.19708784325868
51,"RtEstim",38,1.14628599243589,1.1360895938501,1.15648239102169
51,"RtEstim",39,1.10760426573309,1.09802768614106,1.11718084532511
51,"RtEstim",40,1.07009406084239,1.06097702897007,1.07921109271472
51,"RtEstim",41,1.03380482295036,1.02497336728884,1.04263627861189
51,"RtEstim",42,0.998775773550188,0.990101223658874,1.0074503234415
51,"RtEstim",43,0.965036821580417,0.956438349966617,0.973635293194218
51,"RtEstim",44,0.932609467455444,0.923936664172731,0.941282270738156
51,"RtEstim",45,0.901507690599799,0.892609540908745,0.910405840290853
51,"RtEstim",46,0.87173881288365,0.862493636030186,0.880983989737114
51,"RtEstim",47,0.843304332025126,0.83358758130113,0.853021082749121
51,"RtEstim",48,0.816200720552026,0.805912813936547,0.826488627167505
51,"RtEstim",49,0.790420187290053,0.779402585406633,0.801437789173474
51,"RtEstim",50,0.765951399571389,0.754092704253366,0.777810094889412
51,"RtEstim",51,0.742780165440659,0.729863450661542,0.755696880219777
51,"RtEstim",52,0.720890076091304,0.706701755351979,0.735078396830628
51,"RtEstim",53,0.700263109599758,0.68459923796439,0.715926981235125
51,"RtEstim",54,0.680880197758405,0.663436147130703,0.698324248386106
51,"RtEstim",55,0.662721758450397,0.643305053537755,0.68213846336304
51,"RtEstim",56,0.645768196577248,0.624019731647113,0.667516661507383
51,"RtEstim",57,0.6300003770598,0.605644665810455,0.654356088309146
51,"RtEstim",58,0.615400073900147,0.588037592782598,0.642762555017697
51,"RtEstim",59,0.601950399731721,0.571202117838669,0.632698681624772
51,"RtEstim",60,0.589636220713826,0.554930818472569,0.624341622955083
51,"RtEstim",61,0.578444562061121,0.539378690871098,0.617510433251143
51,"RtEstim",62,0.56836500995651,0.523937147274402,0.612792872638618
51,"RtEstim",63,0.559390116095856,0.509240520770219,0.609539711421492
51,"RtEstim",64,0.551515811677973,0.494941063033139,0.608090560322806
51,"RtEstim",65,0.544741838303951,0.481325407410319,0.608158269197582
51,"RtEstim",66,0.539072204018048,0.467946002630314,0.610198405405783
51,"RtEstim",67,0.534515673634841,0.455170772906743,0.613860574362938
51,"RtEstim",68,0.531086303591973,0.442665109286827,0.61950749789712
51,"RtEstim",69,0.528804032885526,0.430809479236329,0.626798586534724
51,"RtEstim",70,0.527695343237495,0.419761358831384,0.635629327643606
51,"RtEstim",71,0.527794003571544,0.40953255832205,0.646055448821038
51,"RtEstim",72,0.529141916207584,0.399375645351687,0.658908187063481
51,"RtEstim",73,0.531790085015815,0.389690907242984,0.673889262788647
51,"RtEstim",74,0.535799729204642,0.383554254270092,0.688045204139191
51,"RtEstim",75,0.541243570586289,0.375471418835342,0.707015722337236
51,"RtEstim",76,0.548207327232938,0.370052459794191,0.726362194671684
51,"RtEstim",77,0.556791452606983,0.362726632106904,0.750856273107062
51,"RtEstim",78,0.567113166769033,0.354803355325948,0.779422978212118
51,"RtEstim",79,0.579308835450788,0.344521428918684,0.814096241982892
51,"RtEstim",80,0.593536764013173,0.338349186783036,0.84872434124331
51,"RtEstim",81,0.609980487080263,0.338852470603735,0.881108503556791
