"sim_id","method","date","median_rt","q025_rt","q975_rt"
58,"RtEstim",48,1.09481621705216,0.980720927319848,1.20891150678447
58,"RtEstim",49,1.06509343480273,0.953421178794493,1.17676569081096
58,"RtEstim",50,1.03598213568841,0.926219720873812,1.14574455050301
58,"RtEstim",51,1.00758578007275,0.899590232345902,1.1155813277996
58,"RtEstim",52,0.979994709940425,0.87284778224412,1.08714163763673
58,"RtEstim",53,0.953285725631928,0.84706246693737,1.05950898432649
58,"RtEstim",54,0.927522034961347,0.82158111461192,1.03346295531077
58,"RtEstim",55,0.902753540497491,0.796571240072976,1.008935840922
58,"RtEstim",56,0.879017417570537,0.772092534443935,0.985942300697139
58,"RtEstim",57,0.85633892658421,0.747833142123354,0.964844711045065
58,"RtEstim",58,0.834732399422003,0.725061671120612,0.944403127723394
58,"RtEstim",59,0.814202340458506,0.702939398963504,0.925465281953508
58,"RtEstim",60,0.794744586569568,0.680951917878447,0.908537255260689
58,"RtEstim",61,0.776347478671912,0.660554082322684,0.892140875021141
58,"RtEstim",62,0.758993005511675,0.64121180442643,0.876774206596921
58,"RtEstim",63,0.742657888800662,0.622374087882477,0.862941689718847
58,"RtEstim",64,0.727314588229883,0.603699176119738,0.850930000340029
58,"RtEstim",65,0.712932212813006,0.58531790455881,0.840546521067201
58,"RtEstim",66,0.699477331577459,0.568303402541825,0.830651260613093
58,"RtEstim",67,0.686914682022873,0.551601097770406,0.82222826627534
58,"RtEstim",68,0.675207779101797,0.536349710088063,0.814065848115532
58,"RtEstim",69,0.664319430732225,0.520198952150001,0.808439909314449
58,"RtEstim",70,0.654212167884101,0.505785741299254,0.802638594468948
58,"RtEstim",71,0.644848598435968,0.49261481618315,0.797082380688787
58,"RtEstim",72,0.636191694467864,0.479207274978449,0.793176113957279
58,"RtEstim",73,0.628205022516831,0.467767036846793,0.788643008186869
58,"RtEstim",74,0.620852925786531,0.456048175219303,0.785657676353759
58,"RtEstim",75,0.614100666597337,0.444187080161746,0.784014253032928
58,"RtEstim",76,0.607914536383989,0.433448517867534,0.782380554900445
58,"RtEstim",77,0.602261939641481,0.422469991288447,0.782053887994515
58,"RtEstim",78,0.597111457299254,0.41243067211182,0.781792242486688
58,"RtEstim",79,0.59243289404775,0.404459944867405,0.780405843228094
58,"RtEstim",80,0.588197313337708,0.394494130255574,0.781900496419843
58,"RtEstim",81,0.58437706298639,0.385717837943211,0.783036288029569
58,"RtEstim",82,0.580945793569823,0.380192312281658,0.781699274857988
58,"RtEstim",83,0.577878471364754,0.372254528319113,0.783502414410396
58,"RtEstim",84,0.575151387090176,0.367891277992986,0.782411496187367
58,"RtEstim",85,0.572742161150874,0.359334058460709,0.786150263841038
58,"RtEstim",86,0.570629745963351,0.353897493161543,0.787361998765158
58,"RtEstim",87,0.56879442552628,0.346674407770112,0.790914443282448
58,"RtEstim",88,0.56721781251882,0.342445004961092,0.791990620076548
58,"RtEstim",89,0.565882842933813,0.33679122836429,0.794974457503336
58,"RtEstim",90,0.564773768313975,0.331871654856979,0.797675881770972
58,"RtEstim",91,0.563876145481698,0.329192846841213,0.798559444122183
58,"RtEstim",92,0.563176823751022,0.330821412969863,0.79553223453218
58,"RtEstim",93,0.562663929608523,0.332086876653157,0.793240982563888
58,"RtEstim",94,0.562326848798313,0.329720381988219,0.794933315608407
58,"RtEstim",95,0.562156205630654,0.326457904496372,0.797854506764935
58,"RtEstim",96,0.562143839445485,0.323581460088573,0.800706218802398
58,"RtEstim",97,0.56228277840047,0.322183588296485,0.802381968504456
58,"RtEstim",98,0.562567210854138,0.322199877712202,0.802934543996074
58,"RtEstim",99,0.562992454659935,0.313299206606136,0.812685702713735
58,"RtEstim",100,0.563554924700164,0.317352921006053,0.809756928394275
58,"RtEstim",101,0.564252099010449,0.31654400227985,0.811960195741048
58,"RtEstim",102,0.56508248406705,0.315269618267979,0.81489534986612
58,"RtEstim",103,0.566045579593098,0.31673288891089,0.815358270275307
58,"RtEstim",104,0.567141843354857,0.314019835708144,0.82026385100157
58,"RtEstim",105,0.568372656437239,0.317856502015368,0.81888881085911
58,"RtEstim",106,0.56974028947036,0.317677753330385,0.821802825610335
58,"RtEstim",107,0.571247870300016,0.303354186883841,0.839141553716192
58,"RtEstim",108,0.572899353559972,0.295475188360198,0.850323518759746
58,"RtEstim",109,0.574699492599071,0.285318191043148,0.864080794154994
58,"RtEstim",110,0.576653814157767,0.268525404359097,0.884782223956436
58,"RtEstim",111,0.578768596142644,0.268898243246317,0.888638949038972
58,"RtEstim",112,0.581050848793175,0.268323688039965,0.893778009546386
58,"RtEstim",113,0.58350829946169,0.280997422300865,0.886019176622515
58,"RtEstim",114,0.586149381274574,0.277036993472026,0.895261769077122
58,"RtEstim",115,0.58898322591873,0.270396236921225,0.907570214916235
58,"RtEstim",116,0.592019660864689,0.274585813360077,0.909453508369301
58,"RtEstim",117,0.595269211223038,0.298010073987467,0.89252834845861
58,"RtEstim",118,0.598743106401463,0.300289732107105,0.89719648069582
58,"RtEstim",119,0.602453291794547,0.291814659858194,0.913091923730901
58,"RtEstim",120,0.60641244588133,0.281214943553514,0.931609948209147
58,"RtEstim",121,0.610634002957039,0.293630671775735,0.927637334138342
58,"RtEstim",122,0.615132181650205,0.284496766359086,0.945767596941325
58,"RtEstim",123,0.619922019378807,0.246134843090455,0.993709195667158
58,"RtEstim",124,0.625019413068961,0.267209668394116,0.982829157743806
58,"RtEstim",125,0.630441166345334,0.251417965858672,1.009464366832
58,"RtEstim",126,0.636205043294324,0.240928361650027,1.03148172493862
58,"RtEstim",127,0.642329829234102,0.285143453820606,0.999516204647598
58,"RtEstim",128,0.648835398805247,0.249708758323821,1.04796203928667
58,"RtEstim",129,0.655742791778697,0.248845768821343,1.06263981473605
58,"RtEstim",130,0.663074297245518,0.229320588588118,1.09682800590292
58,"RtEstim",131,0.67085354662421,0.243504331768218,1.0982027614802
58,"RtEstim",132,0.679105616123416,0.234966629166848,1.12324460307998
58,"RtEstim",133,0.687857139331064,0.30626546579665,1.06944881286548
58,"RtEstim",134,0.697136430776622,0.309072521240901,1.08520034031234
58,"RtEstim",135,0.706973621357479,0.28710838481594,1.12683885789902
58,"RtEstim",136,0.717400806816995,0.267496546852742,1.16730506678125
58,"RtEstim",137,0.72845221041826,0.207645402677549,1.24925901815897
58,"RtEstim",138,0.740164361039231,0.199305728537534,1.28102299354093
58,"RtEstim",139,0.752576288082341,0.199291851176336,1.30586072498835
58,"RtEstim",140,0.765729734718709,0.210796604458813,1.32066286497861
58,"RtEstim",141,0.779669391248617,0.22677862444946,1.33256015804777
58,"RtEstim",142,0.79444315057959,0.24976560186849,1.33912069929069
58,"RtEstim",143,0.810102388067069,0.170543844842743,1.4496609312914
58,"RtEstim",144,0.826702268227792,0.0403035258293891,1.61310101062619
58,"RtEstim",145,0.844302081134846,0.229991637187768,1.45861252508192
58,"RtEstim",146,0.862965611577321,0.240350725143604,1.48558049801104
58,"RtEstim",147,0.882761544441597,0.126169977429833,1.63935311145336
58,"RtEstim",148,0.903763910309152,0.0398794097234925,1.76764841089481
58,"RtEstim",149,0.926052575671484,0,1.89394840791526
58,"RtEstim",150,0.949713782637553,0,2.62753542165017
59,"RtEstim",14,1.60227389186634,0.813193152296193,2.39135463143649
59,"RtEstim",15,1.61142038100456,0.822152441831228,2.40068832017789
59,"RtEstim",16,1.61849580624103,0.845927913391022,2.39106369909104
59,"RtEstim",17,1.6235204839177,0.875120753967665,2.37192021386773
59,"RtEstim",18,1.62653468543394,0.888199735909237,2.36486963495864
59,"RtEstim",19,1.62759936587514,0.91245658894048,2.34274214280979
59,"RtEstim",20,1.62679572211713,0.934075336806938,2.31951610742733
59,"RtEstim",21,1.6242233020601,0.964047996232741,2.28439860788746
59,"RtEstim",22,1.61999649061933,1.01181875570245,2.22817422553621
59,"RtEstim",23,1.61423937902169,1.03808518117653,2.19039357686685
59,"RtEstim",24,1.60707922025743,1.04207200561018,2.17208643490467
59,"RtEstim",25,1.59863886771612,1.06529889258095,2.13197884285129
59,"RtEstim",26,1.58902885405069,1.08516638027792,2.09289132782345
59,"RtEstim",27,1.57833991618528,1.10544851766128,2.05123131470928
59,"RtEstim",28,1.56663679228661,1.12513031160109,2.00814327297212
59,"RtEstim",29,1.55395404033632,1.12866112558952,1.97924695508311
59,"RtEstim",30,1.54029444684946,1.14537461763727,1.93521427606165
59,"RtEstim",31,1.52563032352659,1.15183183050148,1.8994288165517
59,"RtEstim",32,1.50990757593438,1.15958574802644,1.86022940384231
59,"RtEstim",33,1.49305219768335,1.16554851253548,1.82055588283122
59,"RtEstim",34,1.47497854643593,1.16812799941362,1.78182909345824
59,"RtEstim",35,1.45559864213851,1.17011485999798,1.74108242427904
59,"RtEstim",36,1.43483171818201,1.16443483618855,1.70522860017548
59,"RtEstim",37,1.41261334687905,1.15853972117608,1.66668697258203
59,"RtEstim",38,1.38890360570798,1.14941528918072,1.62839192223523
59,"RtEstim",39,1.36369389737114,1.13764011855349,1.58974767618879
59,"RtEstim",40,1.33701213681616,1.1234811346395,1.55054313899282
59,"RtEstim",41,1.30892607838076,1.1071323129322,1.51071984382931
59,"RtEstim",42,1.27954459644344,1.08793251551063,1.47115667737625
59,"RtEstim",43,1.24901678579861,1.06597379859305,1.43205977300417
59,"RtEstim",44,1.21752883539499,1.04202024978332,1.39303742100666
59,"RtEstim",45,1.18529876347373,1.01689697997347,1.35370054697399
59,"RtEstim",46,1.15256927446712,0.989910782783751,1.3152277661505
59,"RtEstim",47,1.11959918255303,0.962366102304156,1.27683226280191
59,"RtEstim",48,1.08665400575787,0.933920899189501,1.23938711232623
59,"RtEstim",49,1.05399643311022,0.90418173187503,1.2038111343454
59,"RtEstim",50,1.02187734534016,0.874128219810098,1.16962647087021
59,"RtEstim",51,0.990527938634903,0.844282833462895,1.13677304380691
59,"RtEstim",52,0.960153305480657,0.815498405667788,1.10480820529353
59,"RtEstim",53,0.930927641411416,0.786740891999399,1.07511439082343
59,"RtEstim",54,0.902991136776241,0.759115391489893,1.04686688206259
59,"RtEstim",55,0.876448581586901,0.73180940638244,1.02108775679136
59,"RtEstim",56,0.851369701407654,0.705242564328065,0.997496838487243
59,"RtEstim",57,0.827791195290939,0.680342717977096,0.975239672604781
59,"RtEstim",58,0.805720318956152,0.655740021953664,0.95570061595864
59,"RtEstim",59,0.785139677390039,0.63214758777853,0.938131767001547
59,"RtEstim",60,0.766012725616685,0.609990303202825,0.922035148030546
59,"RtEstim",61,0.74828936341634,0.589082239835698,0.907496486996982
59,"RtEstim",62,0.731911018020864,0.569824617175653,0.893997418866076
59,"RtEstim",63,0.716814733020214,0.550851473750572,0.882777992289856
59,"RtEstim",64,0.702935987777692,0.533156130612146,0.872715844943239
59,"RtEstim",65,0.690210208171487,0.516133344493949,0.864287071849026
59,"RtEstim",66,0.678573153331491,0.500303931915136,0.856842374747846
59,"RtEstim",67,0.667960519447392,0.485626385286286,0.850294653608497
59,"RtEstim",68,0.658307176658621,0.472201297069181,0.844413056248061
59,"RtEstim",69,0.649546443294769,0.457835430359379,0.841257456230159
59,"RtEstim",70,0.641609722444384,0.444686221604974,0.838533223283795
59,"RtEstim",71,0.634426704316651,0.432778302500192,0.836075106133111
59,"RtEstim",72,0.627926193417708,0.421648403558979,0.834203983276437
59,"RtEstim",73,0.622037494484731,0.411147237161672,0.832927751807789
59,"RtEstim",74,0.616692196557213,0.402079485436259,0.831304907678168
59,"RtEstim",75,0.611826137522761,0.39355012039416,0.830102154651363
59,"RtEstim",76,0.607381314725846,0.3852328308904,0.829529798561291
59,"RtEstim",77,0.603307525068005,0.379270725346837,0.827344324789173
59,"RtEstim",78,0.599563561839151,0.373885590629178,0.825241533049125
59,"RtEstim",79,0.596117856576774,0.365954490671456,0.826281222482092
59,"RtEstim",80,0.592948515042394,0.361406599470587,0.824490430614201
59,"RtEstim",81,0.590042758947068,0.355350489152658,0.824735028741479
59,"RtEstim",82,0.587395846765028,0.347346775858277,0.827444917671779
59,"RtEstim",83,0.585009578089044,0.344632978851646,0.825386177326441
59,"RtEstim",84,0.582890513576136,0.3436662078735,0.822114819278772
59,"RtEstim",85,0.58104805173098,0.33773815062106,0.8243579528409
59,"RtEstim",86,0.579492493334422,0.331621086910996,0.827363899757848
59,"RtEstim",87,0.578233211716616,0.326759663963379,0.829706759469853
59,"RtEstim",88,0.57727702464351,0.328789622127121,0.825764427159899
59,"RtEstim",89,0.576626836305672,0.326405202704252,0.826848469907092
59,"RtEstim",90,0.576280592563977,0.317548401383121,0.835012783744834
59,"RtEstim",91,0.576230578661686,0.314511159789924,0.837949997533448
59,"RtEstim",92,0.576463062037922,0.306465752016666,0.846460372059177
59,"RtEstim",93,0.576958256628116,0.304289107483906,0.849627405772326
59,"RtEstim",94,0.57769058155322,0.299782255325039,0.8555989077814
59,"RtEstim",95,0.578629173080556,0.294395653559522,0.862862692601589
59,"RtEstim",96,0.579738610274688,0.298529745506863,0.860947475042513
59,"RtEstim",97,0.580979809814085,0.303234040622972,0.858725579005199
59,"RtEstim",98,0.58231104437277,0.297262315233429,0.867359773512111
59,"RtEstim",99,0.583689041330118,0.295268578193512,0.872109504466723
59,"RtEstim",100,0.585070116641612,0.295284205130116,0.874856028153107
59,"RtEstim",101,0.586411300117463,0.277167963010967,0.895654637223959
59,"RtEstim",102,0.587671410926104,0.277701457670508,0.8976413641817
59,"RtEstim",103,0.588812045051775,0.286561242718697,0.891062847384854
59,"RtEstim",104,0.589798450116529,0.283030315664987,0.896566584568071
59,"RtEstim",105,0.590600260559853,0.281771390102638,0.899429131017068
59,"RtEstim",106,0.591192068060417,0.273985265339701,0.908398870781132
59,"RtEstim",107,0.591553816310776,0.274322037852131,0.908785594769421
59,"RtEstim",108,0.591671015929071,0.269449814791579,0.913892217066562
59,"RtEstim",109,0.591534786256206,0.258877896399969,0.924191676112443
59,"RtEstim",110,0.591141734015015,0.273062690987218,0.909220777042813
59,"RtEstim",111,0.590493687142246,0.273993645339805,0.906993728944687
59,"RtEstim",112,0.589597308190142,0.267944367320793,0.911250249059492
59,"RtEstim",113,0.588463608685042,0.269166276527007,0.907760940843077
59,"RtEstim",114,0.587107391713183,0.260636302636013,0.913578480790354
59,"RtEstim",115,0.585546651196319,0.238638382471696,0.932454919920942
59,"RtEstim",116,0.58380195427418,0.224048518613925,0.943555389934435
59,"RtEstim",117,0.581895830826042,0.24681429307659,0.916977368575494
59,"RtEstim",118,0.57985218937068,0.230474647351561,0.929229731389799
59,"RtEstim",119,0.577695774159505,0.23850855902439,0.91688298929462
59,"RtEstim",120,0.575451677871594,0.209660066115136,0.941243289628053
59,"RtEstim",121,0.573144916228836,0.210071108469144,0.936218723988529
59,"RtEstim",122,0.570800070364316,0.19306715289424,0.948532987834393
59,"RtEstim",123,0.568440994536474,0.197515514292294,0.939366474780654
59,"RtEstim",124,0.566090588269748,0.217150395737959,0.915030780801537
59,"RtEstim",125,0.563770627871139,0.20165834595694,0.925882909785338
59,"RtEstim",126,0.561501653469344,0.190661098245297,0.932342208693392
59,"RtEstim",127,0.559302908344631,0.174045003349437,0.944560813339824
59,"RtEstim",128,0.557192322538211,0.193297912133649,0.921086732942773
59,"RtEstim",129,0.555186533228856,0.190302544532532,0.920070521925181
59,"RtEstim",130,0.553300934242871,0.17143951872582,0.935162349759922
59,"RtEstim",131,0.551549749773978,0.128408949735411,0.974690549812545
59,"RtEstim",132,0.549946126331029,0.0702918099835949,1.02960044267846
59,"RtEstim",133,0.548502237118117,0.0435552139421088,1.05344926029413
59,"RtEstim",134,0.547229393747542,0.150530961439178,0.943927826055906
59,"RtEstim",135,0.546138161545365,0.122155491558148,0.970120831532583
59,"RtEstim",136,0.545238476212393,0.134871105128193,0.955605847296593
59,"RtEstim",137,0.544539760901826,0.190874378624314,0.898205143179337
59,"RtEstim",138,0.544051042046848,0.129718391953074,0.958383692140621
59,"RtEstim",139,0.543781062654234,0.0606341862705943,1.02692793903787
59,"RtEstim",140,0.543738391615413,0.0561609367347631,1.03131584649606
59,"RtEstim",141,0.543931528578662,0.121321345365333,0.966541711791991
59,"RtEstim",142,0.544369004426652,0.179306589035393,0.909431419817912
59,"RtEstim",143,0.545059477077761,0.128414181747774,0.961704772407749
59,"RtEstim",144,0.546011821507177,0.0788672106578987,1.01315643235646
59,"RtEstim",145,0.547235212582655,0.0443897459347838,1.05008067923053
59,"RtEstim",146,0.548739201698203,0.0229748339816247,1.07450356941478
59,"RtEstim",147,0.550533788341828,0,1.11362254873656
59,"RtEstim",148,0.552629487739159,0,1.21415192291315
59,"RtEstim",149,0.555037395722906,0,1.28521292794007
59,"RtEstim",150,0.557769251894168,0,1.6171881646316
60,"RtEstim",14,1.58345257271891,0.885954353351865,2.28095079208596
60,"RtEstim",15,1.59066325977875,0.881556389138787,2.2997701304187
60,"RtEstim",16,1.59691492600092,0.885753480774693,2.30807637122714
60,"RtEstim",17,1.60218651761104,0.903600613839046,2.30077242138304
60,"RtEstim",18,1.60645161512244,0.908160280757875,2.304742949487
60,"RtEstim",19,1.60967762776989,0.922810971515744,2.29654428402404
60,"RtEstim",20,1.611825195758,0.940215093474203,2.2834352980418
60,"RtEstim",21,1.61284788343462,0.988734133188792,2.23696163368045
60,"RtEstim",22,1.61269224717897,1.00906727258683,2.21631722177112
60,"RtEstim",23,1.61129835397121,1.03548191004685,2.18711479789557
60,"RtEstim",24,1.60860082886192,1.06044921837387,2.15675243934997
60,"RtEstim",25,1.60453046675504,1.09298251697629,2.1160784165338
60,"RtEstim",26,1.59901641161443,1.11137058687163,2.08666223635723
