"sim_id","method","date","median_rt","q025_rt","q975_rt"
23,"RtEstim",136,2.28786175541739,0,6.39061544091713
24,"RtEstim",12,1.722767010152,0.907978159494116,2.53755586080989
24,"RtEstim",13,1.76014893176515,0.989996136723032,2.53030172680728
24,"RtEstim",14,1.79151818436616,1.07183455979471,2.51120180893762
24,"RtEstim",15,1.81677270426734,1.17239384038716,2.46115156814752
24,"RtEstim",16,1.83587883328177,1.24581934486897,2.42593832169457
24,"RtEstim",17,1.84886589371771,1.29178623642951,2.40594555100592
24,"RtEstim",18,1.85581982720113,1.32821910443107,2.3834205499712
24,"RtEstim",19,1.85687630647328,1.36432633305711,2.34942627988945
24,"RtEstim",20,1.85221374092741,1.40602880570134,2.29839867615349
24,"RtEstim",21,1.84204658012229,1.44521009713439,2.23888306311019
24,"RtEstim",22,1.82661928116248,1.46724572338288,2.18599283894208
24,"RtEstim",23,1.80620125499115,1.4819758088572,2.13042670112511
24,"RtEstim",24,1.78108302981042,1.49466805829827,2.06749800132257
24,"RtEstim",25,1.75157373202188,1.4969474860108,2.00619997803296
24,"RtEstim",26,1.71799984099294,1.49397158983708,1.9420280921488
24,"RtEstim",27,1.68070503814782,1.48209508907976,1.87931498721588
24,"RtEstim",28,1.64005080165242,1.4608876098528,1.81921399345204
24,"RtEstim",29,1.59641726697289,1.43766182274988,1.75517271119591
24,"RtEstim",30,1.55020376594058,1.40775432146474,1.69265321041642
24,"RtEstim",31,1.5018284240096,1.37407055243361,1.62958629558559
24,"RtEstim",32,1.4517262660009,1.33582947577203,1.56762305622977
24,"RtEstim",33,1.40034543940523,1.29353778686431,1.50715309194615
24,"RtEstim",34,1.3481414036452,1.25130397397695,1.44497883331345
24,"RtEstim",35,1.2955692388764,1.20584570361015,1.38529277414265
24,"RtEstim",36,1.24307454785894,1.15905496290751,1.32709413281038
24,"RtEstim",37,1.19108362782965,1.11121196763607,1.27095528802323
24,"RtEstim",38,1.13999377062459,1.06429148509476,1.21569605615441
24,"RtEstim",39,1.09016457025143,1.01738201648029,1.16294712402257
24,"RtEstim",40,1.04191100405562,0.970930296749112,1.11289171136212
24,"RtEstim",41,0.995498814157673,0.925651737647808,1.06534589066754
24,"RtEstim",42,0.951142436984511,0.881785421903114,1.02049945206591
24,"RtEstim",43,0.909005436749995,0.8393357289723,0.97867514452769
24,"RtEstim",44,0.869203149845652,0.798665517881789,0.939740781809514
24,"RtEstim",45,0.831807076056223,0.759865230417743,0.903748921694702
24,"RtEstim",46,0.796850468354924,0.723092199324023,0.870608737385826
24,"RtEstim",47,0.764334574448588,0.688515840884522,0.840153308012654
24,"RtEstim",48,0.734235047190887,0.655990733845138,0.812479360536636
24,"RtEstim",49,0.70650814307923,0.625140869348077,0.787875416810384
24,"RtEstim",50,0.681096443702747,0.596236774573344,0.765956112832149
24,"RtEstim",51,0.657933943905265,0.56875689926433,0.7471109885462
24,"RtEstim",52,0.636950442427308,0.543645903089694,0.730254981764923
24,"RtEstim",53,0.617961665641128,0.519981651771207,0.715941679511049
24,"RtEstim",54,0.60079841092219,0.497760670679694,0.703836151164686
24,"RtEstim",55,0.585305722715633,0.476992224182042,0.693619221249223
24,"RtEstim",56,0.57134199352111,0.457369470640789,0.685314516401432
24,"RtEstim",57,0.558778028895571,0.437773418975175,0.679782638815967
24,"RtEstim",58,0.54749611017653,0.41919918991236,0.6757930304407
24,"RtEstim",59,0.537389081641669,0.403240875538049,0.671537287745288
24,"RtEstim",60,0.528359481958247,0.386989436636942,0.669729527279553
24,"RtEstim",61,0.520318732823817,0.371569340290383,0.669068125357251
24,"RtEstim",62,0.513186391295362,0.3580049807431,0.668367801847625
24,"RtEstim",63,0.506889468153347,0.343850201917828,0.669928734388866
24,"RtEstim",64,0.501361811196038,0.332743018495249,0.669980603896828
24,"RtEstim",65,0.496543549713061,0.321300348334076,0.671786751092046
24,"RtEstim",66,0.492380595248813,0.310139791929355,0.674621398568271
24,"RtEstim",67,0.488824192455923,0.302326436122861,0.675321948788984
24,"RtEstim",68,0.485830513883789,0.294755102760302,0.676905925007276
24,"RtEstim",69,0.483360292808892,0.283105265830522,0.683615319787262
24,"RtEstim",70,0.481378488118046,0.27858213688402,0.684174839352071
24,"RtEstim",71,0.479853976003152,0.276276758415081,0.683431193591224
24,"RtEstim",72,0.478759264781454,0.271238670630599,0.68627985893231
24,"RtEstim",73,0.478070228738643,0.26620562481595,0.689934832661336
24,"RtEstim",74,0.47776585744704,0.265255201261796,0.690276513632283
24,"RtEstim",75,0.477828018218562,0.257299469577836,0.698356566859289
24,"RtEstim",76,0.478241229995293,0.251888214812029,0.704594245178557
24,"RtEstim",77,0.478992447121185,0.255107855030757,0.702877039211613
24,"RtEstim",78,0.480070852504134,0.257865864667977,0.70227584034029
24,"RtEstim",79,0.481467659709867,0.257770213756876,0.705165105662858
24,"RtEstim",80,0.48317592335844,0.254173960671945,0.712177886044935
24,"RtEstim",81,0.485190357542367,0.246763302962247,0.723617412122488
24,"RtEstim",82,0.487507162261984,0.245283605201997,0.729730719321972
24,"RtEstim",83,0.490123857966708,0.258213937862442,0.722033778070973
24,"RtEstim",84,0.493039128211158,0.256652216799371,0.729426039622946
24,"RtEstim",85,0.496252670402056,0.246017552724876,0.746487788079236
24,"RtEstim",86,0.499765054943961,0.240844850131695,0.758685259756226
24,"RtEstim",87,0.503577592726942,0.239039924323266,0.768115261130618
24,"RtEstim",88,0.507692210447063,0.231203352208613,0.784181068685513
24,"RtEstim",89,0.512111333300716,0.227913079772423,0.796309586829008
24,"RtEstim",90,0.516837774612326,0.227308388390041,0.806367160834611
24,"RtEstim",91,0.521874631627305,0.231535502441135,0.812213760813476
24,"RtEstim",92,0.527225186804037,0.218767682209406,0.835682691398668
24,"RtEstim",93,0.532892813994728,0.209720745808731,0.856064882180725
24,"RtEstim",94,0.538880889067008,0.192182703479123,0.885579074654892
24,"RtEstim",95,0.545192703939345,0.185270397690176,0.905115010188513
24,"RtEstim",96,0.551831383193907,0.191629864083453,0.912032902304362
24,"RtEstim",97,0.558799802287561,0.249657755140651,0.867941849434471
24,"RtEstim",98,0.566100506741634,0.241378756935165,0.890822256548103
24,"RtEstim",99,0.573735632049584,0.237154427078832,0.910316837020336
24,"RtEstim",100,0.581706825384512,0.227370470713495,0.936043180055529
24,"RtEstim",101,0.590015168595659,0.262082597826192,0.917947739365125
24,"RtEstim",102,0.598661102144263,0.224580474024639,0.972741730263888
24,"RtEstim",103,0.607644349566516,0.257229245382115,0.958059453750917
24,"RtEstim",104,0.616963842902876,0.246427157058495,0.987500528747257
24,"RtEstim",105,0.626617648320904,0.194552534620023,1.05868276202179
24,"RtEstim",106,0.636602892233205,0.202746653596498,1.07045913086991
24,"RtEstim",107,0.646915687697056,0.187103507917867,1.10672786747624
24,"RtEstim",108,0.657551060708305,0.176257502919787,1.13884461849682
24,"RtEstim",109,0.6685028765664,0.167690050366975,1.16931570276583
24,"RtEstim",110,0.67976376647695,0.159989475642985,1.19953805731092
24,"RtEstim",111,0.691325054700398,0.157494180991346,1.22515592840945
24,"RtEstim",112,0.703176686668885,0.15037949235136,1.25597388098641
24,"RtEstim",113,0.715307158585574,0.234951275581056,1.19566304159009
24,"RtEstim",114,0.727703449091551,0.136288312434867,1.31911858574823
24,"RtEstim",115,0.740350953634889,0.25263702557059,1.22806488169919
24,"RtEstim",116,0.753233422075792,0.266386707735254,1.24008013641633
24,"RtEstim",117,0.766332900353499,0.18450704979753,1.34815875090947
24,"RtEstim",118,0.779629676609476,0.243750759964151,1.3155085932548
24,"RtEstim",119,0.793102232366596,0.15839893828936,1.42780552644383
24,"RtEstim",120,0.806727199791475,0.0459522721135515,1.5675021274694
24,"RtEstim",121,0.820479325582724,0.217970729256316,1.42298792190913
24,"RtEstim",122,0.834331442637932,0.105400041593769,1.5632628436821
24,"RtEstim",123,0.848254450713612,0.304356460118276,1.39215244130895
24,"RtEstim",124,0.862217306256879,0.226509800382542,1.49792481213121
24,"RtEstim",125,0.87618702264973,0.16268145240418,1.58969259289528
24,"RtEstim",126,0.89012868059968,0.107646278760701,1.67261108243866
24,"RtEstim",127,0.904005449933172,0.0490735109837808,1.75893738888256
24,"RtEstim",128,0.917778623999433,0.00622792605766653,1.8293293219412
24,"RtEstim",129,0.931407667868907,0,1.88920318748833
24,"RtEstim",130,0.944850281473198,0,1.9823353415862
24,"RtEstim",131,0.9580624787098,0,2.12264576512067
24,"RtEstim",132,0.970998683450626,0,2.35536960825227
24,"RtEstim",133,0.983611843352641,0,2.87605866270738
25,"RtEstim",13,1.80889304398813,1.09323273448848,2.52455335348779
25,"RtEstim",14,1.82488089794832,1.13844316648079,2.51131862941584
25,"RtEstim",15,1.83647531850584,1.19681174031907,2.47613889669261
25,"RtEstim",16,1.84362035696039,1.24656542762767,2.4406752862931
25,"RtEstim",17,1.84628693575983,1.30550548194631,2.38706838957335
25,"RtEstim",18,1.84447240178542,1.35949163741651,2.32945316615432
25,"RtEstim",19,1.83820011974889,1.38883855135361,2.28756168814417
25,"RtEstim",20,1.8275192090841,1.41992709953562,2.23511131863259
25,"RtEstim",21,1.81250452435216,1.44875074051658,2.17625830818774
25,"RtEstim",22,1.79325693928429,1.46908451468487,2.11742936388371
25,"RtEstim",23,1.76990396861999,1.480116163125,2.05969177411498
25,"RtEstim",24,1.74260072697146,1.48542949703955,1.99977195690336
25,"RtEstim",25,1.71153116879834,1.48532593202177,1.9377364055749
25,"RtEstim",26,1.67690948298729,1.47399482550536,1.87982414046921
25,"RtEstim",27,1.6389814496411,1.45685512610147,1.82110777318073
25,"RtEstim",28,1.59802550985342,1.43550806220128,1.76054295750556
25,"RtEstim",29,1.55435322273662,1.4090462121565,1.69966023331673
25,"RtEstim",30,1.50830875300971,1.37839678361345,1.63822072240597
25,"RtEstim",31,1.46026704474284,1.34111615830715,1.57941793117853
25,"RtEstim",32,1.41063038811752,1.30192162081988,1.51933915541516
25,"RtEstim",33,1.35982319740649,1.2586892465179,1.46095714829509
25,"RtEstim",34,1.30828497737887,1.21397499831616,1.40259495644158
25,"RtEstim",35,1.25646165311544,1.16873367072827,1.34418963550262
25,"RtEstim",36,1.2047956569189,1.12226826419548,1.28732304964231
25,"RtEstim",37,1.15371534168863,1.07551035635537,1.2319203270219
25,"RtEstim",38,1.10362440645819,1.02840709664587,1.1788417162705
25,"RtEstim",39,1.05489207366867,0.982002046059439,1.1277821012779
25,"RtEstim",40,1.00784471540028,0.936174137458615,1.07951529334195
25,"RtEstim",41,0.962759496804135,0.892166115412498,1.03335287819577
25,"RtEstim",42,0.919860400526874,0.849294006511167,0.99042679454258
25,"RtEstim",43,0.879316753112387,0.808459679948349,0.950173826276424
25,"RtEstim",44,0.841244141965368,0.769151431880298,0.913336852050437
25,"RtEstim",45,0.805707410255235,0.73151368589637,0.8799011346141
25,"RtEstim",46,0.772725287236319,0.69683580736822,0.848614767104418
25,"RtEstim",47,0.742276141056469,0.663233362287124,0.821318919825814
25,"RtEstim",48,0.71430433299149,0.632352491984587,0.796256173998393
25,"RtEstim",49,0.68872672769405,0.60345741252088,0.773996042867219
25,"RtEstim",50,0.665438980049758,0.575149817267832,0.755728142831684
25,"RtEstim",51,0.644321333574303,0.549312451462954,0.739330215685651
25,"RtEstim",52,0.625243765943878,0.525914506698582,0.724573025189173
25,"RtEstim",53,0.608070389931913,0.502663763634543,0.713477016229283
25,"RtEstim",54,0.592663096190999,0.482609534761829,0.70271665762017
25,"RtEstim",55,0.578884479659942,0.463436104536403,0.694332854783481
25,"RtEstim",56,0.56660011444586,0.444089080785806,0.689111148105913
25,"RtEstim",57,0.555680263591166,0.426773532683073,0.684586994499259
25,"RtEstim",58,0.546001113598964,0.411168783306209,0.680833443891718
25,"RtEstim",59,0.537445619377351,0.395510226955423,0.67938101179928
25,"RtEstim",60,0.529904037288446,0.381292483285446,0.678515591291445
25,"RtEstim",61,0.523274213515645,0.366677775422709,0.67987065160858
25,"RtEstim",62,0.517461684584625,0.355834403861276,0.679088965307974
25,"RtEstim",63,0.512379636093764,0.344670370390518,0.680088901797011
25,"RtEstim",64,0.507948756715323,0.334031714999391,0.681865798431256
25,"RtEstim",65,0.504097013766386,0.323526021384177,0.684668006148595
25,"RtEstim",66,0.500759371595145,0.313291058699482,0.688227684490808
25,"RtEstim",67,0.497877469337574,0.303750430680726,0.692004507994421
25,"RtEstim",68,0.495399271188253,0.298016595090793,0.692781947285713
25,"RtEstim",69,0.493278699553007,0.29692676835251,0.689630630753505
25,"RtEstim",70,0.491475258852177,0.289651465492494,0.693299052211861
25,"RtEstim",71,0.489953654701288,0.286809064790925,0.693098244611651
25,"RtEstim",72,0.488683412073764,0.282382171298806,0.694984652848721
25,"RtEstim",73,0.48763849726896,0.277911943940202,0.697365050597719
25,"RtEstim",74,0.486796947320596,0.274688267398449,0.698905627242743
25,"RtEstim",75,0.486140510440242,0.270613964970667,0.701667055909816
25,"RtEstim",76,0.485654300590281,0.265658779096998,0.705649822083565
25,"RtEstim",77,0.485326468831438,0.265916097021735,0.704736840641141
25,"RtEstim",78,0.485147893644083,0.259388999118501,0.710906788169665
25,"RtEstim",79,0.485111891685519,0.246867330335794,0.723356453035244
25,"RtEstim",80,0.485213950489877,0.255687668073113,0.714740232906642
25,"RtEstim",81,0.485451483829239,0.249026371144862,0.721876596513617
25,"RtEstim",82,0.485823609056706,0.242567047867166,0.729080170246247
25,"RtEstim",83,0.486330947468465,0.238983034855236,0.733678860081695
25,"RtEstim",84,0.486975447096169,0.232966844902764,0.740984049289573
25,"RtEstim",85,0.487760227060509,0.234404605218009,0.74111584890301
25,"RtEstim",86,0.488689442690062,0.232146478666129,0.745232406713996
25,"RtEstim",87,0.489768170191296,0.230349325723551,0.74918701465904
25,"RtEstim",88,0.49100231014047,0.233118303482491,0.748886316798448
25,"RtEstim",89,0.492398508695568,0.226101267869153,0.758695749521982
25,"RtEstim",90,0.493964095377925,0.226545976160925,0.761382214594924
25,"RtEstim",91,0.495707036588575,0.214655859879434,0.776758213297717
25,"RtEstim",92,0.497635903433464,0.215219018571134,0.780052788295793
25,"RtEstim",93,0.499759852934342,0.196942644274445,0.802577061594239
25,"RtEstim",94,0.502088621205016,0.187992472994698,0.816184769415334
25,"RtEstim",95,0.504632527850454,0.190665240208828,0.818599815492081
25,"RtEstim",96,0.50740249036367,0.189815347201219,0.82498963352612
25,"RtEstim",97,0.510410047739492,0.193391409174526,0.827428686304458
25,"RtEstim",98,0.513667392919885,0.201647787552235,0.825686998287536
25,"RtEstim",99,0.517187413720598,0.193186623425269,0.841188204015927
25,"RtEstim",100,0.520983742066789,0.17753074558508,0.864436738548498
25,"RtEstim",101,0.525070811554679,0.19494166602355,0.855199957085808
25,"RtEstim",102,0.529463923262383,0.203068608092555,0.855859238432212
25,"RtEstim",103,0.534179319773099,0.203062829785094,0.865295809761104
25,"RtEstim",104,0.539234267768816,0.194712447050197,0.883756088487435
25,"RtEstim",105,0.544647149581294,0.214190889771894,0.875103409390695
25,"RtEstim",106,0.550437564158005,0.198198501270687,0.902676627045322
25,"RtEstim",107,0.556626437977525,0.155442746764198,0.957810129190853
25,"RtEstim",108,0.563236146703777,0.154386151375904,0.972086142031649
25,"RtEstim",109,0.570290648454587,0.0962158150579553,1.04436548185122
25,"RtEstim",110,0.577815629724662,0.100668538193586,1.05496272125574
25,"RtEstim",111,0.585838665247452,0,1.17315981988874
25,"RtEstim",112,0.594389393273781,0.180724759914266,1.0080540266333
25,"RtEstim",113,0.60349970795964,0.218771120504893,0.988228295414386
25,"RtEstim",114,0.613203970773099,0.251354012641132,0.975053928905066
25,"RtEstim",115,0.623539242873909,0.165217922119215,1.0818605636286
25,"RtEstim",116,0.634545540729883,0.0534155104135351,1.21567557104623
25,"RtEstim",117,0.646266117537357,0.180089379212793,1.11244285586192
25,"RtEstim",118,0.658747773626859,0.190217841164597,1.12727770608912
25,"RtEstim",119,0.67204119941023,0.214136732192341,1.12994566662812
25,"RtEstim",120,0.686201354486356,0.249540310289767,1.12286239868294
25,"RtEstim",121,0.701287887215986,0.178954733021076,1.2236210414109
25,"RtEstim",122,0.717365599618713,0.0893984392284587,1.34533276000897
25,"RtEstim",123,0.734504963088944,0,1.50270203035434
25,"RtEstim",124,0.752782691485813,0.157852013883886,1.34771336908774
25,"RtEstim",125,0.772282379001019,0.270523051104932,1.27404170689711
25,"RtEstim",126,0.793095211158607,0.156137936102405,1.43005248621481
25,"RtEstim",127,0.81532075797442,0,1.63151223597981
25,"RtEstim",128,0.839067859579583,0.226923359717952,1.45121235944121
25,"RtEstim",129,0.864455616569789,0.0561729381028173,1.67273829503676
25,"RtEstim",130,0.891614499009571,0.276831670300347,1.50639732771879
25,"RtEstim",131,0.920687589416609,0.125757400018662,1.71561777881456
25,"RtEstim",132,0.951831977880905,0.370376164224152,1.53328779153766
25,"RtEstim",133,0.985220329442071,0.273184067253691,1.69725659163045
25,"RtEstim",134,1.02104264747976,0.171209881414119,1.87087541354541
25,"RtEstim",135,1.05950825968718,0.0256645424821975,2.09335197689217
25,"RtEstim",136,1.10084805793315,0,2.41707493443316
25,"RtEstim",137,1.14531702797501,0.487540700943079,1.80309335500694
25,"RtEstim",138,1.19319711042889,0.321864947248842,2.06452927360895
25,"RtEstim",139,1.24480044070909,0.0666853446543338,2.42291553676385
25,"RtEstim",140,1.30047302261844,0,2.97802953820758
25,"RtEstim",141,1.3605988994765,0.470044860050855,2.25115293890214
25,"RtEstim",142,1.42560489677626,0.703947471195692,2.14726232235683
25,"RtEstim",143,1.49596602216176,0.437289541047212,2.5546425032763
25,"RtEstim",144,1.57221162294986,0.0451304973712765,3.09929274852844
25,"RtEstim",145,1.65493241873027,0.572243328748041,2.73762150871251
25,"RtEstim",146,1.74478854543352,0.271229553409703,3.21834753745733
