"sim_id","method","date","median_rt","q025_rt","q975_rt"
55,"RtEstim",33,0.476438562016889,0.318426148423731,0.634450975610047
55,"RtEstim",34,0.472863352100139,0.296885672856703,0.648841031343576
55,"RtEstim",35,0.469593887864068,0.280474072621124,0.658713703107013
55,"RtEstim",36,0.466630730738702,0.256408733204438,0.676852728272965
55,"RtEstim",37,0.463972714889857,0.241251709748771,0.686693720030943
55,"RtEstim",38,0.461617122610454,0.225190396826042,0.698043848394867
55,"RtEstim",39,0.459559889797679,0.208930002765961,0.710189776829397
55,"RtEstim",40,0.457795810712034,0.184868626159202,0.730722995264866
55,"RtEstim",41,0.45631873065741,0.189565956464154,0.723071504850666
55,"RtEstim",42,0.455121725645831,0.188347306160501,0.721896145131161
55,"RtEstim",43,0.454197271674279,0.177542346568269,0.730852196780289
55,"RtEstim",44,0.453537406491932,0.149488772613619,0.757586040370245
55,"RtEstim",45,0.453133884850341,0.145219093322807,0.761048676377875
55,"RtEstim",46,0.452978326216508,0.140742216832817,0.765214435600199
55,"RtEstim",47,0.453062353043384,0.151314887075904,0.754809819010865
55,"RtEstim",48,0.453377716915467,0.12560866556823,0.781146768262704
55,"RtEstim",49,0.453916409803593,0.092058692804055,0.815774126803131
55,"RtEstim",50,0.45467075701474,0.123150720246551,0.786190793782929
55,"RtEstim",51,0.455633491341643,0.126413989187863,0.784852993495423
55,"RtEstim",52,0.456797809239275,0.156454798148996,0.757140820329554
55,"RtEstim",53,0.458157406425791,0.088148886859726,0.828165925991856
55,"RtEstim",54,0.459706493008278,0.0960215500255815,0.823391435990975
55,"RtEstim",55,0.461439787063563,0.0978230110643087,0.825056563062817
55,"RtEstim",56,0.463352493222373,0.0880798829652817,0.838625103479465
55,"RtEstim",57,0.465440268366101,0,0.955529756433969
55,"RtEstim",58,0.467699177241522,0.0664526002619533,0.868945754221091
55,"RtEstim",59,0.470125641169697,0,1.04829757627219
55,"RtEstim",60,0.472716383684971,0.0114446020823767,0.933988165287566
55,"RtEstim",61,0.475468374240197,0.0511866020213442,0.89975014645905
55,"RtEstim",62,0.47837877176886,0.0976709360812609,0.859086607456458
55,"RtEstim",63,0.481444869854628,0.0770176258749887,0.885872113834267
55,"RtEstim",64,0.484664046343186,0,1.05597561880801
55,"RtEstim",65,0.488033721198105,0,1.24515402140942
55,"RtEstim",66,0.491551324355293,0,1.46183592275699
56,"RtEstim",7,2.3139885071566,1.38316704697899,3.24480996733421
56,"RtEstim",8,2.369518227058,1.69789969564524,3.04113675847076
56,"RtEstim",9,2.37699019600684,1.91826420331346,2.83571618870022
56,"RtEstim",10,2.33678967555141,2.00676961408429,2.66680973701852
56,"RtEstim",11,2.25212258046863,2.02189070992886,2.4823544510084
56,"RtEstim",12,2.1286085816838,1.96695969011753,2.29025747325007
56,"RtEstim",13,1.9736739586672,1.85468627313454,2.09266164419986
56,"RtEstim",14,1.79583847651703,1.70798080231487,1.88369615071919
56,"RtEstim",15,1.60398874794738,1.53567702650585,1.6723004693889
56,"RtEstim",16,1.41451532094175,1.35828025277581,1.47075038910769
56,"RtEstim",17,1.23885577513524,1.19022945124917,1.28748209902131
56,"RtEstim",18,1.08389098839043,1.03839629335124,1.12938568342961
56,"RtEstim",19,0.952929365126724,0.908320259734635,0.997538470518813
56,"RtEstim",20,0.84686599196555,0.801435070926139,0.892296913004962
56,"RtEstim",21,0.765271020463843,0.716949913966676,0.81359212696101
56,"RtEstim",22,0.702732460617513,0.649867539990028,0.755597381244998
56,"RtEstim",23,0.654511292193684,0.595518290528508,0.71350429385886
56,"RtEstim",24,0.617092137258224,0.549988260897819,0.68419601361863
56,"RtEstim",25,0.587808279152591,0.512185955367386,0.663430602937797
56,"RtEstim",26,0.564596311951338,0.477228878009564,0.651963745893112
56,"RtEstim",27,0.545827814229567,0.446988550910338,0.644667077548795
56,"RtEstim",28,0.53018712399714,0.41828871087197,0.64208553712231
56,"RtEstim",29,0.516578613624463,0.390635068624754,0.642522158624172
56,"RtEstim",30,0.504055522922256,0.362241809965527,0.645869235878985
56,"RtEstim",31,0.492634161603513,0.333870569813462,0.651397753393565
56,"RtEstim",32,0.48231397665875,0.304132395963512,0.660495557353988
56,"RtEstim",33,0.473064503982667,0.276293550319304,0.66983545764603
56,"RtEstim",34,0.464820342557252,0.249085305125502,0.680555379989001
56,"RtEstim",35,0.457483015325741,0.230685384398443,0.68428064625304
56,"RtEstim",36,0.450927702407707,0.20927262751831,0.692582777297104
56,"RtEstim",37,0.445012660077671,0.199752676127716,0.690272644027627
56,"RtEstim",38,0.439589503709232,0.184835127771155,0.694343879647309
56,"RtEstim",39,0.434587191289635,0.174897754141964,0.694276628437307
56,"RtEstim",40,0.429942584839579,0.151785093851675,0.708100075827483
56,"RtEstim",41,0.425606772169277,0.143560360990245,0.707653183348309
56,"RtEstim",42,0.421548846050526,0.137568684334372,0.70552900776668
56,"RtEstim",43,0.417757469437131,0.133741853169574,0.701773085704689
56,"RtEstim",44,0.414240618632366,0.122709489231461,0.705771748033272
56,"RtEstim",45,0.411023979390833,0.113808744224577,0.70823921455709
56,"RtEstim",46,0.408148484653984,0.118722887980212,0.697574081327755
56,"RtEstim",47,0.40566747143411,0.0881337158863886,0.72320122698183
56,"RtEstim",48,0.403643847389797,0.0869416635200988,0.720346031259495
56,"RtEstim",49,0.402147560271813,0.109691139882434,0.694603980661192
56,"RtEstim",50,0.401253564729547,0.0436979370057739,0.758809192453319
56,"RtEstim",51,0.401040396578122,0.0824748662986134,0.719605926857632
56,"RtEstim",52,0.401589429019621,0.0315871662524534,0.771591691786789
56,"RtEstim",53,0.402984719289252,0.0232115952587553,0.782757843319749
56,"RtEstim",54,0.405313456936417,0.0241083959777129,0.786518517895121
56,"RtEstim",55,0.408666908278421,0.0640542305081696,0.753279586048672
56,"RtEstim",56,0.413141810667877,0,0.829948708975625
56,"RtEstim",57,0.418842192571818,0.0530585194250345,0.784625865718602
56,"RtEstim",58,0.425881642443965,0.0176036891359747,0.834159595751956
56,"RtEstim",59,0.434385992689968,0.0236196060173046,0.845152379362631
56,"RtEstim",60,0.444496473119521,0,0.943308025818427
56,"RtEstim",61,0.456373367438406,0,1.06859270522522
56,"RtEstim",62,0.47020024807925,0,0.943328801175162
56,"RtEstim",63,0.486188898594901,0,1.21818115195826
56,"RtEstim",64,0.504585084024031,0.0666299358803467,0.942540232167715
56,"RtEstim",65,0.525675349821449,0,1.29729735238102
56,"RtEstim",66,0.549795110892774,0,1.63166968240306
57,"RtEstim",7,2.31913200285379,1.53970267127953,3.09856133442805
57,"RtEstim",8,2.36963603352377,1.80950793596908,2.92976413107846
57,"RtEstim",9,2.37350926110006,1.99148323607467,2.75553528612545
57,"RtEstim",10,2.32942562439433,2.05864014256736,2.60021110622131
57,"RtEstim",11,2.23897219335665,2.0498910174311,2.4280533692822
57,"RtEstim",12,2.10658558811953,1.97570659367884,2.23746458256021
57,"RtEstim",13,1.9391996253594,1.84371151895428,2.03468773176452
57,"RtEstim",14,1.74564517533206,1.6746298196554,1.81666053100872
57,"RtEstim",15,1.5461429071658,1.49115031297392,1.60113550135769
57,"RtEstim",16,1.35574285726162,1.31055958525568,1.40092612926756
57,"RtEstim",17,1.18418928270105,1.14355527616325,1.22482328923886
57,"RtEstim",18,1.03674620716605,0.998025165991676,1.07546724834043
57,"RtEstim",19,0.915436945535913,0.876664401037338,0.954209490034488
57,"RtEstim",20,0.820322153711527,0.780423462373927,0.860220845049127
57,"RtEstim",21,0.746587658790471,0.703453101326711,0.789722216254232
57,"RtEstim",22,0.689114412903047,0.641168124888266,0.737060700917828
57,"RtEstim",23,0.644132291303409,0.59074021533769,0.697524367269128
57,"RtEstim",24,0.60880959122962,0.547768427757886,0.669850754701353
57,"RtEstim",25,0.580974109239509,0.511285205129976,0.650663013349042
57,"RtEstim",26,0.55892082322306,0.47963701463662,0.6382046318095
57,"RtEstim",27,0.541279180837916,0.44915611874184,0.633402242933992
57,"RtEstim",28,0.526922264719151,0.420783664120696,0.633060865317607
57,"RtEstim",29,0.514904741810992,0.39420393884188,0.635605544780104
57,"RtEstim",30,0.504419444680821,0.369634258344704,0.639204631016937
57,"RtEstim",31,0.494765172746728,0.345238767306568,0.644291578186887
57,"RtEstim",32,0.485321180514143,0.316985287884943,0.653657073143342
57,"RtEstim",33,0.476267085089651,0.293796388179902,0.658737781999401
57,"RtEstim",34,0.467767886517247,0.265683914965981,0.669851858068513
57,"RtEstim",35,0.45996175792619,0.240058718201805,0.679864797650575
57,"RtEstim",36,0.45295219852436,0.218632330523809,0.687272066524911
57,"RtEstim",37,0.446805206894976,0.200830663674904,0.692779750115048
57,"RtEstim",38,0.441550998576748,0.187195793232676,0.695906203920821
57,"RtEstim",39,0.43718917333589,0.177727153940165,0.696651192731615
57,"RtEstim",40,0.433696032195862,0.148968735140743,0.71842332925098
57,"RtEstim",41,0.431032836961357,0.145830305933599,0.716235367989115
57,"RtEstim",42,0.429154041505452,0.155470086003571,0.702837997007333
57,"RtEstim",43,0.428014805146217,0.138206553957578,0.717823056334855
57,"RtEstim",44,0.42757740349714,0.127975478483933,0.727179328510346
57,"RtEstim",45,0.427816287997867,0.109272703904274,0.746359872091461
57,"RtEstim",46,0.42872182499567,0.109125828071017,0.748317821920323
57,"RtEstim",47,0.430302827136339,0.102270733392149,0.758334920880528
57,"RtEstim",48,0.432588102924683,0.123661539337711,0.741514666511654
57,"RtEstim",49,0.435627217051493,0.093256702648947,0.777997731454039
57,"RtEstim",50,0.439490715478221,0.0717485648645038,0.807232866091938
57,"RtEstim",51,0.444270013022751,0.0959536311355972,0.792586394909904
57,"RtEstim",52,0.450077266467219,0.100660292047962,0.799494240886476
57,"RtEstim",53,0.457045494950622,0.0855065459548275,0.828584443946417
57,"RtEstim",54,0.465329162447725,0.0703278074924967,0.860330517402952
57,"RtEstim",55,0.475105439740189,0.0463513895860487,0.903859489894329
57,"RtEstim",56,0.486576337632255,0.0890109625190729,0.884141712745437
57,"RtEstim",57,0.499971885134291,0.102670863358163,0.89727290691042
57,"RtEstim",58,0.515554514827563,0,1.08590156424347
57,"RtEstim",59,0.53362490624043,0.171517803794296,0.895732008686564
57,"RtEstim",60,0.554529554418675,0.0631446760041368,1.04591443283321
57,"RtEstim",61,0.578670232257628,0,1.18338343573324
57,"RtEstim",62,0.606515933723975,0,1.3058737445236
57,"RtEstim",63,0.638617692081796,0,1.54464201774216
57,"RtEstim",64,0.675626882000396,0.152655953034515,1.19859781096628
57,"RtEstim",65,0.718317852435799,0,1.47514508041043
57,"RtEstim",66,0.767616018873142,0,1.72013687466576
57,"RtEstim",67,0.824632916380665,0,1.88649789004098
57,"RtEstim",68,0.890710125144139,0,2.12417537959443
57,"RtEstim",69,0.967474591282635,0,2.33673288769096
57,"RtEstim",70,1.05690865989573,0,2.63088263452945
57,"RtEstim",71,1.16143919816159,0,2.99161435373545
57,"RtEstim",72,1.2840515982036,0,3.31207073660561
57,"RtEstim",73,1.42843636652557,0,3.86280621866712
57,"RtEstim",74,1.59917860580953,0,4.64927294567174
57,"RtEstim",75,1.80200422283598,0,5.38993266765067
58,"RtEstim",7,2.44119637028139,1.80591644823201,3.07647629233076
58,"RtEstim",8,2.48098826419872,2.0336941467038,2.92828238169365
58,"RtEstim",9,2.45470488745462,2.14129642235856,2.76811335255069
58,"RtEstim",10,2.37134294921073,2.16496012299341,2.57772577542804
58,"RtEstim",11,2.24315713798527,2.10704947892031,2.37926479705023
58,"RtEstim",12,2.08366893781563,1.98888612080071,2.17845175483055
58,"RtEstim",13,1.90601273581196,1.83951451896509,1.97251095265882
58,"RtEstim",14,1.72178735270566,1.67339843817326,1.77017626723807
58,"RtEstim",15,1.5404232804042,1.5031927768504,1.57765378395799
58,"RtEstim",16,1.36897786685558,1.33914007916941,1.39881565454176
58,"RtEstim",17,1.21223490340648,1.18654718890447,1.23792261790849
58,"RtEstim",18,1.07299434082564,1.04906838314865,1.09692029850264
58,"RtEstim",19,0.952464162449163,0.929169860730592,0.975758464167734
58,"RtEstim",20,0.850691257538963,0.826961100456126,0.874421414621801
58,"RtEstim",21,0.766984271045781,0.741428143898694,0.792540398192868
58,"RtEstim",22,0.700294653762245,0.672229801996602,0.728359505527887
58,"RtEstim",23,0.647054422306986,0.615759199506326,0.678349645107645
58,"RtEstim",24,0.604520033722751,0.568656500328183,0.640383567117318
58,"RtEstim",25,0.570564700481216,0.529021575632539,0.612107825329894
58,"RtEstim",26,0.543525242441463,0.495639251500867,0.591411233382058
58,"RtEstim",27,0.52208982416617,0.466268011946999,0.577911636385342
58,"RtEstim",28,0.505213471102679,0.440827774802416,0.569599167402942
58,"RtEstim",29,0.492053661141878,0.416544746513105,0.56756257577065
58,"RtEstim",30,0.481920608511753,0.395447640895348,0.568393576128157
58,"RtEstim",31,0.474238553432766,0.37512373493725,0.573353371928281
58,"RtEstim",32,0.46851551783036,0.355012605327662,0.582018430333059
58,"RtEstim",33,0.464319669108374,0.333999424661783,0.594639913554964
58,"RtEstim",34,0.461260960846617,0.314293693670474,0.60822822802276
58,"RtEstim",35,0.458977099524277,0.295032296637035,0.62292190241152
58,"RtEstim",36,0.457123174332921,0.279399011862367,0.634847336803476
58,"RtEstim",37,0.455364512854883,0.260686470058513,0.650042555651253
58,"RtEstim",38,0.453372500908664,0.237778251383224,0.668966750434105
58,"RtEstim",39,0.45122345283463,0.225457396965606,0.676989508703654
58,"RtEstim",40,0.448989763583763,0.210026862988258,0.687952664179268
58,"RtEstim",41,0.446738670229207,0.202393478250313,0.691083862208102
58,"RtEstim",42,0.444531486284489,0.177720516802433,0.711342455766545
58,"RtEstim",43,0.442423245603677,0.171289432805435,0.713557058401919
58,"RtEstim",44,0.440462692615205,0.166380722904364,0.714544662326046
58,"RtEstim",45,0.438692536676412,0.13917187825265,0.738213195100175
58,"RtEstim",46,0.437149907960182,0.161570051376304,0.712729764544059
58,"RtEstim",47,0.435866957875805,0.150604033481623,0.721129882269987
58,"RtEstim",48,0.434871545820206,0.149802442874756,0.719940648765657
58,"RtEstim",49,0.434187980209166,0.108978876554532,0.759397083863799
58,"RtEstim",50,0.433837778753006,0.112272975603358,0.755402581902654
58,"RtEstim",51,0.433840422763971,0.152569708212941,0.715111137315001
58,"RtEstim",52,0.434214086934164,0.131466772678867,0.736961401189461
58,"RtEstim",53,0.434976333583276,0.0884969081654161,0.781455759001135
58,"RtEstim",54,0.436144760029736,0.0282944342625345,0.843995085796936
58,"RtEstim",55,0.437737598486998,0.0692869151173643,0.806188281856632
58,"RtEstim",56,0.43977427535483,0.183977035216539,0.695571515493121
58,"RtEstim",57,0.442275941036752,0.134560262967905,0.749991619105599
58,"RtEstim",58,0.445265969868431,0.0517734277703947,0.838758511966466
58,"RtEstim",59,0.448770410739318,0.0821681127042534,0.815372708774383
58,"RtEstim",60,0.452818409695238,0.0321128084284216,0.873524010962055
58,"RtEstim",61,0.457442628680603,0.00138757374601672,0.91349768361519
58,"RtEstim",62,0.46267966893892,0,0.936755418439585
58,"RtEstim",63,0.468570517458719,0,0.95976859008628
58,"RtEstim",64,0.475161031549461,0,0.983692724512735
58,"RtEstim",65,0.4825024748401,0,1.03257254394328
58,"RtEstim",66,0.490652118008635,0,1.18192219329477
58,"RtEstim",67,0.499673918332116,0.265720216878344,0.733627619785888
58,"RtEstim",68,0.509639293410722,0.0924358974706061,0.926842689350839
58,"RtEstim",69,0.520628006228757,0,1.18290155533819
58,"RtEstim",70,0.532729162266084,0.17102861292079,0.894429711611377
58,"RtEstim",71,0.54604234907789,0.0315488509255785,1.0605358472302
58,"RtEstim",72,0.56067894718655,0,1.20310783067404
58,"RtEstim",73,0.576763640917089,0,1.48602760097687
58,"RtEstim",74,0.594436165763434,0.293749623621986,0.895122707904882
58,"RtEstim",75,0.613853332265083,0.0903325710361041,1.13737409349406
58,"RtEstim",76,0.635191372140361,0,1.35720645506487
58,"RtEstim",77,0.658648684705164,0,1.48434743742343
58,"RtEstim",78,0.68444904753989,0,1.6046451163328
58,"RtEstim",79,0.712845368847825,0,1.74511670046031
58,"RtEstim",80,0.744124075903441,0,1.90985399026818
58,"RtEstim",81,0.778610253701451,0,2.2364522437572
58,"RtEstim",82,0.816673672228354,0,2.43868749075279
59,"RtEstim",7,2.68569707105437,1.76466473849064,3.6067294036181
59,"RtEstim",8,2.61696216044747,2.0668613010706,3.16706301982434
59,"RtEstim",9,2.50795018886504,2.1356738263316,2.88022655139848
59,"RtEstim",10,2.36819852605213,2.12595083743216,2.61044621467209
59,"RtEstim",11,2.20745655542764,2.04613841967689,2.36877469117838
59,"RtEstim",12,2.0348796178146,1.92974695522231,2.1400122804069
59,"RtEstim",13,1.85847185459454,1.78629596766543,1.93064774152364
59,"RtEstim",14,1.68477825261364,1.63420005497909,1.73535645024819
59,"RtEstim",15,1.51879184570887,1.4813278282283,1.55625586318944
59,"RtEstim",16,1.36402396346568,1.33477178546765,1.39327614146372
59,"RtEstim",17,1.22268122161194,1.19805661696451,1.24730582625937
59,"RtEstim",18,1.09589848462686,1.07379267105509,1.11800429819863
59,"RtEstim",19,0.98398785114846,0.963024581510724,1.0049511207862
59,"RtEstim",20,0.886676135703313,0.865617523792474,0.907734747614151
59,"RtEstim",21,0.803314797398831,0.781393364901938,0.825236229895724
59,"RtEstim",22,0.733055523646259,0.70958982609928,0.756521221193238
59,"RtEstim",23,0.674141802735277,0.648468758231294,0.699814847239261
59,"RtEstim",24,0.624792089457172,0.596152941540327,0.653431237374017
59,"RtEstim",25,0.583453032558375,0.551185199177894,0.615720865938856
59,"RtEstim",26,0.54884034774194,0.512097850512919,0.58558284497096
59,"RtEstim",27,0.519921456423203,0.477869920764473,0.561972992081932
59,"RtEstim",28,0.495851622296018,0.447495610725541,0.544207633866495
59,"RtEstim",29,0.475947909173066,0.419445762010956,0.532450056335175
59,"RtEstim",30,0.459657061971722,0.393894020471831,0.525420103471613
59,"RtEstim",31,0.446530370574283,0.373114387085981,0.519946354062586
59,"RtEstim",32,0.436203891209151,0.349523278719051,0.522884503699251
59,"RtEstim",33,0.428382804871243,0.330179646833498,0.526585962908987
59,"RtEstim",34,0.422828980543733,0.310977095110188,0.534680865977277
59,"RtEstim",35,0.419351041551947,0.292706473026105,0.545995610077788
