"sim_id","method","date","median_rt","q025_rt","q975_rt"
18,"RtEstim",31,0.503047398004254,0.436865213154366,0.569229582854141
18,"RtEstim",32,0.470823623581386,0.398099125918737,0.543548121244034
18,"RtEstim",33,0.445204376972101,0.363510811445267,0.526897942498935
18,"RtEstim",34,0.425026801666367,0.332987586299891,0.517066017032843
18,"RtEstim",35,0.409383730406889,0.306262487257492,0.512504973556287
18,"RtEstim",36,0.397559868478416,0.282138476361083,0.512981260595749
18,"RtEstim",37,0.388984445197023,0.261026781557614,0.516942108836432
18,"RtEstim",38,0.383195543643708,0.242017493513241,0.524373593774176
18,"RtEstim",39,0.379812779811935,0.225984074721387,0.533641484902482
18,"RtEstim",40,0.378515999826369,0.21243539814004,0.544596601512698
18,"RtEstim",41,0.379028354998327,0.201610404006136,0.556446305990518
18,"RtEstim",42,0.381102600201923,0.19447898693148,0.567726213472366
18,"RtEstim",43,0.384509812256473,0.190674659652127,0.578344964860819
18,"RtEstim",44,0.389029985737867,0.185807441571346,0.592252529904388
18,"RtEstim",45,0.394444163302412,0.184081650651823,0.604806675953001
18,"RtEstim",46,0.400527916627125,0.180615392472549,0.6204404407817
18,"RtEstim",47,0.407046123981788,0.181846107686662,0.632246140276914
18,"RtEstim",48,0.41374909438675,0.185589769412101,0.6419084193614
18,"RtEstim",49,0.420370169373712,0.187676079801683,0.653064258945741
18,"RtEstim",50,0.426853312807102,0.183258402784621,0.670448222829582
18,"RtEstim",51,0.433138647909543,0.19055005059673,0.675727245222355
18,"RtEstim",52,0.439162381215925,0.181330645172014,0.696994117259836
18,"RtEstim",53,0.4448568911258,0.186758030531498,0.702955751720102
18,"RtEstim",54,0.450150997668735,0.185085297365762,0.715216697971709
18,"RtEstim",55,0.4549704190568,0.206551777340957,0.703389060772644
18,"RtEstim",56,0.459238418943782,0.187047946943091,0.731428890944473
18,"RtEstim",57,0.462876640376388,0.181200944449289,0.744552336303487
18,"RtEstim",58,0.465806119519363,0.162680430759114,0.768931808279611
18,"RtEstim",59,0.467948460504148,0.161961356864134,0.773935564144163
18,"RtEstim",60,0.469227149307599,0.136631377360232,0.801822921254965
18,"RtEstim",61,0.469568979769353,0.142185574505683,0.796952385033023
18,"RtEstim",62,0.468905560309204,0.126010075697762,0.811801044920647
18,"RtEstim",63,0.46717486675442,0.155320131079686,0.779029602429154
18,"RtEstim",64,0.464322801530082,0.144704670402111,0.783940932658053
18,"RtEstim",65,0.460304717695659,0.13179073913584,0.788818696255478
18,"RtEstim",66,0.455086861067452,0.102567753433577,0.807605968701328
18,"RtEstim",67,0.448647685883381,0.112905002458537,0.784390369308226
18,"RtEstim",68,0.440979000222268,0.155849879168432,0.726108121276104
18,"RtEstim",69,0.432086900172791,0.0915132626268642,0.772660537718718
18,"RtEstim",70,0.421992452837592,0.0490089120152669,0.794975993659917
18,"RtEstim",71,0.410732091819022,0.0833646113400087,0.738099572298035
18,"RtEstim",72,0.398357700127902,0.0545697338584783,0.742145666397326
18,"RtEstim",73,0.384936360649894,0.0813299477737304,0.688542773526058
18,"RtEstim",74,0.370549761404994,0.0290533879533247,0.712046134856663
18,"RtEstim",75,0.355293253476463,0,0.743768071296139
18,"RtEstim",76,0.339274569593196,0,0.684446260127179
18,"RtEstim",77,0.322612222401517,0.00845979747010051,0.636764647332934
18,"RtEstim",78,0.305433612383423,0.0246445337722307,0.586222690994615
18,"RtEstim",79,0.287872886722227,0,0.605947581269653
18,"RtEstim",80,0.270068600627303,0,0.59561739485851
18,"RtEstim",81,0.252161241410189,0,0.638650490586587
18,"RtEstim",82,0.234290681672159,0,0.530656605391072
18,"RtEstim",83,0.216593632945009,0,0.640249950762437
19,"RtEstim",10,2.06802488680194,1.50880854417341,2.62724122943047
19,"RtEstim",11,2.08921193930828,1.66071973074388,2.51770414787269
19,"RtEstim",12,2.09163824561769,1.73997159272645,2.44330489850894
19,"RtEstim",13,2.07491122443015,1.80012731858767,2.34969513027263
19,"RtEstim",14,2.03914821614433,1.82512252887416,2.25317390341451
19,"RtEstim",15,1.98498397011663,1.81557021024151,2.15439772999176
19,"RtEstim",16,1.91356085155224,1.77928239210828,2.04783931099619
19,"RtEstim",17,1.82650162997932,1.71915754267787,1.93384571728077
19,"RtEstim",18,1.72586299985727,1.63866471246212,1.81306128725242
19,"RtEstim",19,1.61406705621136,1.5430676074347,1.68506650498803
19,"RtEstim",20,1.49380891256234,1.43378966660575,1.55382815851894
19,"RtEstim",21,1.3704446480118,1.3183264675662,1.42256282845739
19,"RtEstim",22,1.24844224479657,1.20216662205116,1.29471786754197
19,"RtEstim",23,1.13129175942077,1.0888023303031,1.17378118853845
19,"RtEstim",24,1.02151734727948,0.981017950136598,1.06201674442236
19,"RtEstim",25,0.920764312448783,0.881149281680907,0.96037934321666
19,"RtEstim",26,0.829933530966628,0.789920418143996,0.86994664378926
19,"RtEstim",27,0.749337961605669,0.708019667117338,0.790656256093999
19,"RtEstim",28,0.67886071838478,0.634758450206921,0.722962986562638
19,"RtEstim",29,0.618100295610977,0.570103905435583,0.66609668578637
19,"RtEstim",30,0.566494847232099,0.514412664976122,0.618577029488077
19,"RtEstim",31,0.523422866955859,0.4659433470516,0.580902386860119
19,"RtEstim",32,0.4882817444013,0.424463398092764,0.552100090709836
19,"RtEstim",33,0.460058821804504,0.388422533079307,0.5316951105297
19,"RtEstim",34,0.437503696640404,0.357681519560817,0.517325873719991
19,"RtEstim",35,0.419634136967469,0.330802705609742,0.508465568325196
19,"RtEstim",36,0.405672689723139,0.30572831918253,0.505617060263748
19,"RtEstim",37,0.394999294713865,0.283303892592075,0.506694696835654
19,"RtEstim",38,0.387115575398571,0.264305476498433,0.50992567429871
19,"RtEstim",39,0.38161771142523,0.246708527215264,0.516526895635196
19,"RtEstim",40,0.378175651959218,0.232552980373871,0.523798323544565
19,"RtEstim",41,0.376517026246974,0.219605001802607,0.533429050691342
19,"RtEstim",42,0.376414545851671,0.205253706564588,0.547575385138754
19,"RtEstim",43,0.37767600029904,0.197992845659637,0.557359154938443
19,"RtEstim",44,0.380136182155451,0.195664264497788,0.564608099813114
19,"RtEstim",45,0.383650256298012,0.190142246184286,0.577158266411738
19,"RtEstim",46,0.388088203759848,0.189058616524619,0.587117790995077
19,"RtEstim",47,0.393330067628627,0.183734486519158,0.602925648738097
19,"RtEstim",48,0.399261812214366,0.180150083117845,0.618373541310888
19,"RtEstim",49,0.405771666010351,0.17578507959926,0.635758252421442
19,"RtEstim",50,0.412746868566276,0.179679000731513,0.645814736401038
19,"RtEstim",51,0.420070780492196,0.188120170862067,0.652021390122325
19,"RtEstim",52,0.427620348578563,0.186769674543825,0.668471022613301
19,"RtEstim",53,0.435263952327635,0.192235195648619,0.678292709006652
19,"RtEstim",54,0.442859689019204,0.191529575718195,0.694189802320213
19,"RtEstim",55,0.450254169834332,0.199534431635486,0.700973908033178
19,"RtEstim",56,0.457281922765696,0.184034674464856,0.730529171066537
19,"RtEstim",57,0.463765504611506,0.172138304493532,0.75539270472948
19,"RtEstim",58,0.469516434795343,0.172763671427584,0.766269198163101
19,"RtEstim",59,0.474337040007416,0.179936556252827,0.768737523762005
19,"RtEstim",60,0.478023284859223,0.170583332054005,0.785463237664442
19,"RtEstim",61,0.48036864003364,0.186401209708805,0.774336070358475
19,"RtEstim",62,0.481168996878668,0.191654499152338,0.770683494604999
19,"RtEstim",63,0.480228571717123,0.163111177957971,0.797345965476275
19,"RtEstim",64,0.477366678772654,0.147413065159844,0.807320292385463
19,"RtEstim",65,0.472425164826211,0.131158559819156,0.813691769833266
19,"RtEstim",66,0.465276207607504,0.189906555708303,0.740645859506706
19,"RtEstim",67,0.455830100898847,0.136453068212772,0.775207133584922
19,"RtEstim",68,0.444042578633731,0.100351358366656,0.787733798900806
19,"RtEstim",69,0.429921177745709,0.139898269069014,0.719944086422404
19,"RtEstim",70,0.413530122172591,0.0975751402857035,0.729485104059479
19,"RtEstim",71,0.394993229140332,0.0883323234928478,0.701654134787817
19,"RtEstim",72,0.374494396184095,0.0864209238304848,0.662567868537705
19,"RtEstim",73,0.352275345739675,0.0329900302029635,0.671560661276385
19,"RtEstim",74,0.328630455753534,0.0252770814619696,0.631983830045098
19,"RtEstim",75,0.303898696046811,0.018346265374584,0.589451126719037
19,"RtEstim",76,0.27845290876628,0.0231405739050409,0.533765243627519
19,"RtEstim",77,0.252686886737305,0.0305684800622391,0.474805293412371
19,"RtEstim",78,0.227000907260777,0,0.456316522635626
19,"RtEstim",79,0.201786543655042,0,0.423094896699577
19,"RtEstim",80,0.177411682537049,0,0.390358181130924
19,"RtEstim",81,0.154206705101297,0,0.355428203380685
19,"RtEstim",82,0.132452732036145,0,0.31051428585809
19,"RtEstim",83,0.112372689155719,0,0.306510633076253
19,"RtEstim",84,0.0941257347464636,0,0.2801128339779
20,"RtEstim",10,2.05025800560285,1.50641572688693,2.59410028431877
20,"RtEstim",11,2.05988913887928,1.61184352811449,2.50793474964406
20,"RtEstim",12,2.05491365160541,1.69358017111971,2.41624713209112
20,"RtEstim",13,2.03470909713719,1.7463830985319,2.32303509574247
20,"RtEstim",14,1.99898388586355,1.7714059324803,2.22656183924681
20,"RtEstim",15,1.94779179946621,1.76805121396259,2.12753238496982
20,"RtEstim",16,1.88154232959294,1.73871198581778,2.0243726733681
20,"RtEstim",17,1.80101282888151,1.6858652994961,1.91616035826692
20,"RtEstim",18,1.70736448157677,1.61251196609435,1.80221699705919
20,"RtEstim",19,1.6021567990548,1.52303408426796,1.68127951384164
20,"RtEstim",20,1.48734740529282,1.42013572235465,1.554559088231
20,"RtEstim",21,1.36547111203518,1.30739837701755,1.42354384705281
20,"RtEstim",22,1.24237767689853,1.19043574355089,1.29431961024618
20,"RtEstim",23,1.12276164467047,1.07482408756676,1.17069920177417
20,"RtEstim",24,1.01011150006364,0.964520432983191,1.0557025671441
20,"RtEstim",25,0.906777069482562,0.861984772895108,0.951569366070016
20,"RtEstim",26,0.814119608916588,0.768658040590525,0.859581177242651
20,"RtEstim",27,0.732709483268295,0.685380495000568,0.780038471536021
20,"RtEstim",28,0.662539655175796,0.612474182535324,0.712605127816269
20,"RtEstim",29,0.603229877879166,0.549146396235944,0.657313359522388
20,"RtEstim",30,0.554205664280529,0.494864444639058,0.613546883922
20,"RtEstim",31,0.514845800214419,0.449218707203536,0.580472893225301
20,"RtEstim",32,0.483234129921517,0.409401165943675,0.55706709389936
20,"RtEstim",33,0.457887109565482,0.376272854445253,0.539501364685712
20,"RtEstim",34,0.437648168485797,0.347090103528501,0.528206233443093
20,"RtEstim",35,0.421610040416361,0.320091529461815,0.523128551370908
20,"RtEstim",36,0.409056866394042,0.294729453562004,0.52338427922608
20,"RtEstim",37,0.399420414384033,0.27435082076527,0.524490008002796
20,"RtEstim",38,0.392246486096112,0.255748409046055,0.528744563146169
20,"RtEstim",39,0.387168752810229,0.240848637273932,0.533488868346526
20,"RtEstim",40,0.383888023295302,0.226032467364299,0.541743579226304
20,"RtEstim",41,0.382155533270627,0.21411006358058,0.550201002960674
20,"RtEstim",42,0.381759252379112,0.205051567023306,0.558466937734918
20,"RtEstim",43,0.382512516426398,0.196741283684787,0.56828374916801
20,"RtEstim",44,0.384244505861989,0.190396025203412,0.578092986520567
20,"RtEstim",45,0.386792250990283,0.180757870516388,0.592826631464177
20,"RtEstim",46,0.389993959734325,0.17691000137832,0.603077918090329
20,"RtEstim",47,0.393683551764875,0.175006294149158,0.612360809380591
20,"RtEstim",48,0.397686337814602,0.177811706077637,0.617560969551566
20,"RtEstim",49,0.401815851974182,0.180671985529816,0.622959718418548
20,"RtEstim",50,0.405909049764823,0.181309273942888,0.630508825586758
20,"RtEstim",51,0.409990133166958,0.173667133416366,0.64631313291755
20,"RtEstim",52,0.414078070840352,0.169359312929635,0.658796828751068
20,"RtEstim",53,0.4181866601817,0.172970701772364,0.663402618591037
20,"RtEstim",54,0.422324775067562,0.161410437833344,0.68323911230178
20,"RtEstim",55,0.426496727849484,0.156078908947854,0.696914546751115
20,"RtEstim",56,0.43070269193379,0.156840744922285,0.704564638945295
20,"RtEstim",57,0.434939145072183,0.166730014968858,0.703148275175509
20,"RtEstim",58,0.439199307374551,0.166163148330547,0.712235466418554
20,"RtEstim",59,0.443473557132326,0.153032476442782,0.733914637821869
20,"RtEstim",60,0.447749812608135,0.134246332203119,0.761253293013152
20,"RtEstim",61,0.452013875634133,0.132161434768248,0.771866316500018
20,"RtEstim",62,0.456249739675457,0.149746431360385,0.762753047990529
20,"RtEstim",63,0.460439868073278,0.13322530806724,0.787654428079315
20,"RtEstim",64,0.464565446146961,0.164347242951904,0.764783649342017
20,"RtEstim",65,0.468606608511077,0.122395848955062,0.814817368067092
20,"RtEstim",66,0.472542648127583,0.166654107454475,0.778431188800692
20,"RtEstim",67,0.476352207621533,0.133337457551807,0.819366957691258
20,"RtEstim",68,0.480013460735715,0.0920883487823048,0.867938572689125
20,"RtEstim",69,0.483504283542629,0.0990132283141541,0.867995338771104
20,"RtEstim",70,0.486802420168239,0.0904262396396922,0.883178600696785
20,"RtEstim",71,0.489885646244702,0.0895078937349414,0.890263398754463
20,"RtEstim",72,0.492731930293858,0.125259286919711,0.860204573668006
20,"RtEstim",73,0.495319593023618,0.0460613616559729,0.944577824391262
20,"RtEstim",74,0.49762746366654,0.0190960682403704,0.976158859092709
20,"RtEstim",75,0.499635031016042,0.114303667983191,0.884966394048893
20,"RtEstim",76,0.50132258931571,0.142751573726294,0.859893604905126
20,"RtEstim",77,0.502671377600838,0.072420685854398,0.932922069347278
20,"RtEstim",78,0.503663708487098,0,1.0101942308195
20,"RtEstim",79,0.504283083953566,0.0417734102973649,0.966792757609767
20,"RtEstim",80,0.504514298891655,0,1.08556610573818
20,"RtEstim",81,0.504343533057917,0.103240349920697,0.905446716195138
20,"RtEstim",82,0.503758430268617,0.119712090125965,0.887804770411269
20,"RtEstim",83,0.502748165781998,0.0400038097430242,0.965492521820971
20,"RtEstim",84,0.501303499432028,0,1.04600590287904
20,"RtEstim",85,0.499416814995634,0,1.17915748159183
20,"RtEstim",86,0.497082148106165,0.171476499555379,0.82268779665695
20,"RtEstim",87,0.494295204507311,0.0562302201160634,0.932360188898559
20,"RtEstim",88,0.491053369975232,0,1.02908072954471
20,"RtEstim",89,0.487355713984904,0,1.17519408068551
20,"RtEstim",90,0.483202988771604,0.0840842395212402,0.882321738021969
20,"RtEstim",91,0.478597624674791,0,1.04323083608803
20,"RtEstim",92,0.473543721978145,0,1.20313772088787
20,"RtEstim",93,0.468047044838057,0,1.38445493453353
21,"RtEstim",10,1.99141258294325,1.34648521884517,2.63633994704134
21,"RtEstim",11,2.02658266427737,1.5034812740271,2.54968405452765
21,"RtEstim",12,2.04622791321418,1.62019717521482,2.47225865121354
21,"RtEstim",13,2.04918411601723,1.70535338523351,2.39301484680095
21,"RtEstim",14,2.03463804525893,1.76578991780188,2.30348617271599
21,"RtEstim",15,2.00217189684513,1.78729334721496,2.2170504464753
21,"RtEstim",16,1.95180808018551,1.78356729382891,2.1200488665421
21,"RtEstim",17,1.88405725590983,1.74898802268661,2.01912648913306
21,"RtEstim",18,1.79996464892476,1.69126307636587,1.90866622148364
21,"RtEstim",19,1.70113999130054,1.61182278300704,1.79045719959404
21,"RtEstim",20,1.58974870673876,1.5156029834364,1.66389443004111
21,"RtEstim",21,1.46844376290693,1.40539258398434,1.53149494182952
21,"RtEstim",22,1.34343113903431,1.28828684334885,1.39857543471978
21,"RtEstim",23,1.21986627450872,1.17024395949309,1.26948858952435
21,"RtEstim",24,1.1017074239699,1.05548422618501,1.14793062175479
21,"RtEstim",25,0.991722773842852,0.947116949036468,1.03632859864924
21,"RtEstim",26,0.891616743580346,0.847453586632915,0.935779900527778
21,"RtEstim",27,0.802228883845756,0.756904015104817,0.847553752586695
21,"RtEstim",28,0.723758177018465,0.676844038965627,0.770672315071304
21,"RtEstim",29,0.655976021617829,0.606402439520958,0.7055496037147
21,"RtEstim",30,0.598406930036567,0.544565992086482,0.652247867986652
21,"RtEstim",31,0.550470899386144,0.49108321725925,0.609858581513039
21,"RtEstim",32,0.511591519196302,0.445712804557243,0.577470233835361
21,"RtEstim",33,0.480051356097856,0.406534888833085,0.553567823362626
21,"RtEstim",34,0.45453173544991,0.372050361040413,0.537013109859407
21,"RtEstim",35,0.434011650491169,0.34281785344404,0.525205447538298
21,"RtEstim",36,0.417693218886331,0.316159155802961,0.5192272819697
21,"RtEstim",37,0.404946375553154,0.291099923767545,0.518792827338763
21,"RtEstim",38,0.395267497629607,0.269696309462731,0.520838685796484
21,"RtEstim",39,0.388248121233581,0.249724049579633,0.526772192887529
21,"RtEstim",40,0.383550974760441,0.234037161061576,0.533064788459306
21,"RtEstim",41,0.380891342144305,0.218521129453353,0.543261554835258
21,"RtEstim",42,0.380022340407608,0.205475200664654,0.554569480150562
21,"RtEstim",43,0.380723118928213,0.196698953685531,0.564747284170895
21,"RtEstim",44,0.382789282498973,0.189319843519861,0.576258721478086
21,"RtEstim",45,0.386025059211237,0.183166761316786,0.588883357105687
21,"RtEstim",46,0.390236896123052,0.181449164882686,0.599024627363417
21,"RtEstim",47,0.395228280548544,0.183822023132299,0.606634537964789
21,"RtEstim",48,0.40079567232578,0.180735620445698,0.620855724205862
21,"RtEstim",49,0.406725500872364,0.175417068247478,0.63803393349725
21,"RtEstim",50,0.412792231641021,0.179146049041414,0.646438414240627
21,"RtEstim",51,0.418757550024835,0.186127004612582,0.651388095437088
21,"RtEstim",52,0.424555174506829,0.18994800217712,0.659162346836537
21,"RtEstim",53,0.430117275991412,0.18728969207863,0.672944859904193
21,"RtEstim",54,0.4353749473703,0.189053765423324,0.681696129317275
21,"RtEstim",55,0.440258625961863,0.191788502194836,0.688728749728889
21,"RtEstim",56,0.444698494493175,0.178152151458244,0.711244837528106
21,"RtEstim",57,0.448624889172334,0.177062990053203,0.720186788291465
21,"RtEstim",58,0.451968744219348,0.171780398493389,0.732157089945307
21,"RtEstim",59,0.454662099492146,0.17868382150383,0.730640377480462
21,"RtEstim",60,0.456638690448392,0.167887496209727,0.745389884687057
