"sim_id","method","date","median_rt","q025_rt","q975_rt"
64,"RtEstim",52,0.604627185086733,0.582017425488068,0.627236944685398
64,"RtEstim",53,0.58860171444621,0.562502214000392,0.614701214892029
64,"RtEstim",54,0.573983459921158,0.543794942197196,0.604171977645119
64,"RtEstim",55,0.56074892159602,0.526009502196028,0.595488340996012
64,"RtEstim",56,0.548878161237586,0.509020714146517,0.588735608328656
64,"RtEstim",57,0.538355453584015,0.492608719378349,0.584102187789682
64,"RtEstim",58,0.529169945827858,0.476610870182215,0.581729021473501
64,"RtEstim",59,0.52131633999367,0.461098350929879,0.581534329057461
64,"RtEstim",60,0.514795614491775,0.445680144085556,0.583911084897993
64,"RtEstim",61,0.509615803046682,0.430526602543457,0.588705003549907
64,"RtEstim",62,0.505792851549729,0.416282187324857,0.595303515774601
64,"RtEstim",63,0.503351576281752,0.402914041564017,0.603789110999487
64,"RtEstim",64,0.50232675053655,0.391238752062988,0.613414749010113
64,"RtEstim",65,0.502764351120095,0.381812866033184,0.623715836207007
64,"RtEstim",66,0.504723001710729,0.371878995616142,0.637567007805316
64,"RtEstim",67,0.508275656906196,0.362770075160414,0.653781238651977
64,"RtEstim",68,0.513511579281115,0.352225765793341,0.674797392768889
64,"RtEstim",69,0.520538672340479,0.342394553210365,0.698682791470593
64,"RtEstim",70,0.529486245411354,0.332210090897127,0.726762399925581
64,"RtEstim",71,0.540508302923212,0.323186863640272,0.757829742206152
64,"RtEstim",72,0.553787471037334,0.31817857603716,0.789396366037509
64,"RtEstim",73,0.56953970027548,0.315499195690517,0.823580204860442
64,"RtEstim",74,0.588019915059147,0.314707881181699,0.861331948936594
64,"RtEstim",75,0.609528821695427,0.313562810272852,0.905494833118003
64,"RtEstim",76,0.634421137650857,0.31831348380302,0.950528791498695
64,"RtEstim",77,0.663115569953694,0.332014834258056,0.994216305649332
64,"RtEstim",78,0.696106953182852,0.337801709002268,1.05441219736344
64,"RtEstim",79,0.7339810628751,0.344054370521819,1.12390775522838
64,"RtEstim",80,0.777432755052124,0.36210781582033,1.19275769428392
64,"RtEstim",81,0.827288255819938,0.393623060217615,1.26095345142226
64,"RtEstim",82,0.884532648384429,0.438987328623579,1.33007796814528
64,"RtEstim",83,0.950343893973682,0.48853414341232,1.41215364453504
64,"RtEstim",84,1.02613509888381,0.519480005379352,1.53279019238828
64,"RtEstim",85,1.1136072300535,0.554293563538902,1.67292089656809
64,"RtEstim",86,1.21481512371429,0.59384937404664,1.83578087338194
64,"RtEstim",87,1.33225047638087,0.622815983837778,2.04168496892395
64,"RtEstim",88,1.46894662338045,0.648630477953432,2.28926276880748
64,"RtEstim",89,1.62861139076498,0.718747146985305,2.53847563454465
64,"RtEstim",90,1.8157962797027,0.73786593883443,2.89372662057098
64,"RtEstim",91,2.03611288407447,0.793366748906413,3.27885901924253
64,"RtEstim",92,2.29651099465909,0.787448177483753,3.80557381183443
64,"RtEstim",93,2.60563764358776,0.898265842102401,4.31300944507311
64,"RtEstim",94,2.9743028597781,1.11143815787679,4.83716756167942
64,"RtEstim",95,3.41608679683396,1.16963421623339,5.66253937743453
64,"RtEstim",96,3.94813508406124,1.43931724231773,6.45695292580475
64,"RtEstim",97,4.59220604676869,2.14146808389274,7.04294400964463
64,"RtEstim",98,5.37605670352963,2.30928793179479,8.44282547526447
64,"RtEstim",99,6.33528683318187,2.07844761999835,10.5921260463654
64,"RtEstim",100,7.51580573133252,1.06567449439585,13.9659369682692
64,"RtEstim",101,8.9771500607861,1.00110896676657,16.9531911548056
64,"RtEstim",102,10.7969714532587,0,22.0825159929889
65,"RtEstim",14,6.49551087729484,6.4141799895148,6.57684176507489
65,"RtEstim",15,6.16853776438891,6.09157813726517,6.24549739151265
65,"RtEstim",16,5.83868230163447,5.76845884200371,5.90890576126523
65,"RtEstim",17,5.50916809375306,5.44553199993876,5.57280418756736
65,"RtEstim",18,5.18287390065181,5.12409892321529,5.24164887808832
65,"RtEstim",19,4.86232072807143,4.80890236448089,4.91573909166198
65,"RtEstim",20,4.549669285982,4.50124697086244,4.59809160110156
65,"RtEstim",21,4.246726354036,4.20408939609166,4.28936331198033
65,"RtEstim",22,3.95495851936681,3.91747041195856,3.99244662677506
65,"RtEstim",23,3.67551175232993,3.64264300392202,3.70838050073783
65,"RtEstim",24,3.40923534662557,3.38049466589159,3.43797602735955
65,"RtEstim",25,3.15670885753695,3.13143414631663,3.18198356875727
65,"RtEstim",26,2.9182708120887,2.8962812499781,2.9402603741993
65,"RtEstim",27,2.69404812527337,2.67488099968672,2.71321525086002
65,"RtEstim",28,2.48398532622114,2.46733001781916,2.50064063462311
65,"RtEstim",29,2.28787286814265,2.27338320203326,2.30236253425205
65,"RtEstim",30,2.10537395900065,2.09270034957855,2.11804756842275
65,"RtEstim",31,1.93604950079856,1.92485730608341,1.94724169551372
65,"RtEstim",32,1.77938086057357,1.76942412739827,1.78933759374887
65,"RtEstim",33,1.63479031356934,1.62590778614825,1.64367284099044
65,"RtEstim",34,1.50165909782703,1.4936473222393,1.50967087341477
65,"RtEstim",35,1.3793430997486,1.37203136711797,1.38665483237923
65,"RtEstim",36,1.26718625302412,1.2604102287096,1.27396227733864
65,"RtEstim",37,1.16453178020323,1.15816743261588,1.17089612779058
65,"RtEstim",38,1.07073143892707,1.06467521620553,1.07678766164861
65,"RtEstim",39,0.985152955417877,0.979274842323272,0.991031068512481
65,"RtEstim",40,0.907185838267259,0.901392620169213,0.912979056365306
65,"RtEstim",41,0.836245767834998,0.830443207609176,0.84204832806082
65,"RtEstim",42,0.771777752484043,0.765840655215861,0.777714849752226
65,"RtEstim",43,0.713258234062366,0.707078862665508,0.719437605459224
65,"RtEstim",44,0.660196312919859,0.653661522953716,0.666731102886002
65,"RtEstim",45,0.612134248514587,0.605119284618064,0.61914921241111
65,"RtEstim",46,0.568647376311312,0.561013751405064,0.57628100121756
65,"RtEstim",47,0.529343565990986,0.520923901771196,0.537763230210777
65,"RtEstim",48,0.493862330579838,0.484516336263467,0.503208324896209
65,"RtEstim",49,0.461873681423155,0.451417617507179,0.472329745339131
65,"RtEstim",50,0.433076810291566,0.42132249310766,0.444831127475473
65,"RtEstim",51,0.407198667534105,0.393866229707156,0.420531105361055
65,"RtEstim",52,0.383992494205102,0.368749909752897,0.399235078657306
65,"RtEstim",53,0.3632363565591,0.345761132992738,0.380711580125462
65,"RtEstim",54,0.34473172324619,0.324708137908196,0.364755308584184
65,"RtEstim",55,0.328302118941848,0.305342123569384,0.351262114314311
65,"RtEstim",56,0.313791882985875,0.287437136199352,0.340146629772398
65,"RtEstim",57,0.301065057856412,0.270781778654422,0.331348337058403
65,"RtEstim",58,0.290004429951074,0.255256645048392,0.324752214853756
65,"RtEstim",59,0.280510744195976,0.240892293994043,0.320129194397908
65,"RtEstim",60,0.272502114497385,0.227338625944079,0.317665603050691
65,"RtEstim",61,0.265913654081181,0.21446413023257,0.317363177929792
65,"RtEstim",62,0.260697353487805,0.20218419087051,0.3192105161051
65,"RtEstim",63,0.256822239643905,0.190816963602015,0.322827515685795
65,"RtEstim",64,0.254274857365719,0.179690799371925,0.328858915359513
65,"RtEstim",65,0.253060125354429,0.1697455524272,0.336374698281659
65,"RtEstim",66,0.253202632898393,0.161659440921796,0.344745824874991
65,"RtEstim",67,0.254748462025958,0.154999935700168,0.354496988351747
65,"RtEstim",68,0.257767644011085,0.15000348401673,0.36553180400544
65,"RtEstim",69,0.262357390619925,0.143421559421138,0.381293221818711
65,"RtEstim",70,0.268646281597274,0.140836271848385,0.396456291346164
65,"RtEstim",71,0.276799643742443,0.137255086659813,0.416344200825073
65,"RtEstim",72,0.287026427748317,0.138412839176958,0.435640016319675
65,"RtEstim",73,0.299587982554462,0.144168668222466,0.455007296886458
65,"RtEstim",74,0.314809251213451,0.149347257308974,0.480271245117929
65,"RtEstim",75,0.333093078094971,0.15759829752739,0.508587858662552
65,"RtEstim",76,0.354938539746416,0.167648196849907,0.542228882642925
65,"RtEstim",77,0.380964511888564,0.18325980402915,0.578669219747978
65,"RtEstim",78,0.411940092222182,0.197214947839569,0.626665236604795
65,"RtEstim",79,0.448824054273737,0.215341080029464,0.682307028518011
65,"RtEstim",80,0.492816269873473,0.237976847126425,0.74765569262052
65,"RtEstim",81,0.5454250902344,0.273990481170268,0.816859699298531
65,"RtEstim",82,0.608556137110902,0.293369111192467,0.923743163029337
65,"RtEstim",83,0.684629997779504,0.304011490330003,1.065248505229
65,"RtEstim",84,0.776739189412144,0.324882336029496,1.22859604279479
65,"RtEstim",85,0.888858822850163,0.35604244345331,1.42167520224702
65,"RtEstim",86,1.02613118606101,0.44518739450521,1.60707497761682
65,"RtEstim",87,1.19525277211532,0.530821794646765,1.85968374958388
65,"RtEstim",88,1.40500426918836,0.631042735902874,2.17896580247384
65,"RtEstim",89,1.66698147070898,0.707193560847693,2.62676938057027
65,"RtEstim",90,1.99661060963488,0.848231926239059,3.1449892930307
65,"RtEstim",91,2.41456931361903,1.06727927440858,3.76185935282948
65,"RtEstim",92,2.94879041070735,1.38684369940665,4.51073712200804
65,"RtEstim",93,3.63730975020918,1.92346059901268,5.35115890140568
65,"RtEstim",94,4.53234591846234,2.47697035630066,6.58772148062402
65,"RtEstim",95,5.70619255666674,3.01558903814634,8.39679607518713
65,"RtEstim",96,7.2597998136889,3.56624325162461,10.9533563757532
65,"RtEstim",97,9.3353790830465,4.56387279323358,14.1068853728594
65,"RtEstim",98,12.135079074683,5.56733109711717,18.7028270522488
65,"RtEstim",99,15.9489046338389,6.66391804884148,25.2338912188362
65,"RtEstim",100,21.1968330003518,7.95004900654997,34.4436169941536
65,"RtEstim",101,28.4929385661023,9.56045914908434,47.4254179831202
65,"RtEstim",102,38.7439543658477,17.2478501064193,60.240058625276
65,"RtEstim",103,53.3022318289216,30.2480378977209,76.3564257601222
65,"RtEstim",104,74.205468698852,45.3288279106289,103.082109487075
65,"RtEstim",105,104.556211936726,65.7458009057899,143.366622967662
65,"RtEstim",106,149.128804247657,95.2765408889811,202.981067606333
65,"RtEstim",107,215.350247802955,139.699083927239,291.001411678671
65,"RtEstim",108,314.902247140888,206.873499847843,422.930994433934
65,"RtEstim",109,466.366243803137,369.086540760489,563.645946845785
65,"RtEstim",110,699.63876541212,582.589180381969,816.688350442271
65,"RtEstim",111,1063.38492212861,910.059039885511,1216.71080437171
65,"RtEstim",112,1637.76468356474,1431.40351209919,1844.12585503029
65,"RtEstim",113,2556.41522796124,2265.30784955211,2847.52260637036
65,"RtEstim",114,4044.87147930337,3640.13069766223,4449.61226094451
65,"RtEstim",115,6488.5263003541,5908.45759953036,7068.59500117784
65,"RtEstim",116,10554.3143325165,9730.32008601457,11378.3085790184
65,"RtEstim",117,17411.3008932861,16207.4183113742,18615.1834751981
65,"RtEstim",118,29135.6233521697,27494.7573140372,30776.4893903022
65,"RtEstim",119,49463.4022747622,47240.7515281498,51686.0530213746
65,"RtEstim",120,85208.896238941,81975.6855119165,88442.1069659655
65,"RtEstim",121,148971.058650893,144438.439142676,153503.67815911
65,"RtEstim",122,264368.450133703,257906.184811766,270830.715455641
65,"RtEstim",123,476302.504054503,467331.755991601,485273.252117405
65,"RtEstim",124,871357.547852456,859115.285222186,883599.810482727
65,"RtEstim",125,1618918.57105744,1603732.64980424,1634104.49231064
66,"RtEstim",14,3.91349843397319,3.85864707358167,3.9683497943647
66,"RtEstim",15,3.83756085364859,3.78657395210567,3.8885477551915
66,"RtEstim",16,3.74131152933599,3.69462916036927,3.7879938983027
66,"RtEstim",17,3.62726420255576,3.58494267456127,3.66958573055024
66,"RtEstim",18,3.49807973304157,3.46012353303808,3.53603593304507
66,"RtEstim",19,3.35648080725459,3.32295766625973,3.39000394824946
66,"RtEstim",20,3.20517425321159,3.17615020029052,3.23419830613265
66,"RtEstim",21,3.04678315504052,3.02111830803359,3.07244800204745
66,"RtEstim",22,2.88379017614334,2.86089579435121,2.90668455793548
66,"RtEstim",23,2.71849276100225,2.69826397455759,2.73872154744692
66,"RtEstim",24,2.55297023145023,2.53512929987543,2.57081116302503
66,"RtEstim",25,2.38906224820834,2.37319584500799,2.40492865140868
66,"RtEstim",26,2.22835768518574,2.21445336639885,2.24226200397262
66,"RtEstim",27,2.07219266537707,2.05998513009831,2.08440020065584
66,"RtEstim",28,1.92165632690212,1.91097210574472,1.93234054805953
66,"RtEstim",29,1.77760281191341,1.76820579073606,1.78699983309076
66,"RtEstim",30,1.64066798447374,1.63230935973775,1.64902660920974
66,"RtEstim",31,1.51128946637655,1.50377782501465,1.51880110773845
66,"RtEstim",32,1.38972871367333,1.38291264500782,1.39654478233885
66,"RtEstim",33,1.27609402321227,1.26981119742992,1.28237684899462
66,"RtEstim",34,1.17036354158468,1.16453697404581,1.17619010912355
66,"RtEstim",35,1.07240753537909,1.06694750192257,1.07786756883561
66,"RtEstim",36,0.982009361366951,0.976790828673502,0.9872278940604
66,"RtEstim",37,0.898884740408197,0.89379566423866,0.903973816577734
66,"RtEstim",38,0.822699084933866,0.817651878757368,0.827746291110365
66,"RtEstim",39,0.753082754082794,0.747981888700174,0.758183619465415
66,"RtEstim",40,0.689644212011035,0.684400425161877,0.694887998860193
66,"RtEstim",41,0.631981144245079,0.626523127820003,0.637439160670154
66,"RtEstim",42,0.579689645872181,0.573917513293023,0.585461778451339
66,"RtEstim",43,0.532371636142759,0.526196425436942,0.538546846848575
66,"RtEstim",44,0.48964067934083,0.482925136088405,0.496356222593256
66,"RtEstim",45,0.451126404220451,0.443730472672876,0.458522335768027
66,"RtEstim",46,0.416477716631218,0.408265270890365,0.42469016237207
66,"RtEstim",47,0.385364994576338,0.376172929513006,0.39455705963967
66,"RtEstim",48,0.357481444152397,0.34708925368905,0.367873634615743
66,"RtEstim",49,0.332543780507135,0.320766212721199,0.344321348293071
66,"RtEstim",50,0.310292381683433,0.29689853321465,0.323686230152217
66,"RtEstim",51,0.290491046279006,0.275208513467698,0.305773579090314
66,"RtEstim",52,0.27292646927799,0.255473619023876,0.290379319532104
66,"RtEstim",53,0.257407534912219,0.237558281542596,0.277256788281842
66,"RtEstim",54,0.243764511542412,0.221150590705243,0.266378432379581
66,"RtEstim",55,0.231848221700753,0.205994203728644,0.257702239672863
66,"RtEstim",56,0.221529250875256,0.192140778587321,0.250917723163192
66,"RtEstim",57,0.212697251529347,0.179279115644188,0.246115387414507
66,"RtEstim",58,0.20526039442826,0.167175588970271,0.243345199886249
66,"RtEstim",59,0.199145017796976,0.15591554508442,0.242374490509533
66,"RtEstim",60,0.194295526421687,0.14588297796887,0.242708074874504
66,"RtEstim",61,0.190674597933122,0.136530975491926,0.244818220374319
66,"RtEstim",62,0.188263762764527,0.128008905181858,0.248518620347196
66,"RtEstim",63,0.18706443850956,0.12045469727221,0.25367417974691
66,"RtEstim",64,0.187099519829787,0.114665055434451,0.259533984225122
66,"RtEstim",65,0.1884156534156,0.110287240681263,0.266544066149936
66,"RtEstim",66,0.191086366225127,0.10598711109302,0.276185621357235
66,"RtEstim",67,0.195216267734607,0.102273159099127,0.288159376370088
66,"RtEstim",68,0.200946618024594,0.102131146055796,0.299762089993393
66,"RtEstim",69,0.208462649937501,0.101267984769164,0.315657315105837
66,"RtEstim",70,0.218003164776123,0.101859757244775,0.334146572307471
66,"RtEstim",71,0.229873100519981,0.105121316407693,0.35462488463227
66,"RtEstim",72,0.244460018445667,0.110631650777022,0.378288386114311
66,"RtEstim",73,0.262255795755663,0.118423904617373,0.406087686893953
66,"RtEstim",74,0.283885287813513,0.129060729437092,0.438709846189933
66,"RtEstim",75,0.310144391080461,0.141773083567787,0.478515698593135
66,"RtEstim",76,0.342050880406949,0.159674801641439,0.524426959172459
66,"RtEstim",77,0.380912734810177,0.189935238744727,0.571890230875628
66,"RtEstim",78,0.428420586231577,0.215841320672023,0.64099985179113
66,"RtEstim",79,0.486773697548591,0.249337319964064,0.724210075133119
66,"RtEstim",80,0.55885290761286,0.280609997038532,0.837095818187187
66,"RtEstim",81,0.648459891064376,0.314607774239637,0.982312007889115
66,"RtEstim",82,0.760650814474586,0.350560161992355,1.17074146695682
66,"RtEstim",83,0.902205484125673,0.395370124124565,1.40904084412678
66,"RtEstim",84,1.08229263635382,0.471698579544236,1.6928866931634
66,"RtEstim",85,1.31342166280184,0.550393737038,2.07644958856568
66,"RtEstim",86,1.61281639185141,0.663152892705681,2.56247989099714
66,"RtEstim",87,2.0044164983717,0.791466016497477,3.21736698024592
66,"RtEstim",88,2.52182106849597,0.919839210199273,4.12380292679266
66,"RtEstim",89,3.21266017392364,1.0192857457693,5.40603460207798
66,"RtEstim",90,4.14515235252552,1.38407701254207,6.90622769250897
66,"RtEstim",91,5.41804217584567,2.09194585051305,8.7441385011783
66,"RtEstim",92,7.1758189303379,3.62291298957512,10.7287248711007
66,"RtEstim",93,9.6322746282452,4.99586361329078,14.2686856431996
66,"RtEstim",94,13.1073742991751,6.65642116487195,19.5583274334782
66,"RtEstim",95,18.085614394927,8.53850312338668,27.6327256664672
66,"RtEstim",96,25.3094627111014,11.0638767518664,39.5550486703364
66,"RtEstim",97,35.93074163293,14.0452800233796,57.8162032424804
66,"RtEstim",98,51.7588581216706,19.1201173806258,84.3975988627154
66,"RtEstim",99,75.6728796066837,25.9723982141187,125.373360999249
66,"RtEstim",100,112.31426203013,67.0755086966589,157.553015363602
66,"RtEstim",101,169.266430303591,113.549415201761,224.98344540542
66,"RtEstim",102,259.089892442857,183.69969343063,334.480091455083
66,"RtEstim",103,402.880715442219,299.926996099241,505.834434785198
66,"RtEstim",104,636.578231175252,486.294790090198,786.861672260305
66,"RtEstim",105,1022.30285537079,797.759881863399,1246.84582887819
66,"RtEstim",106,1669.02688214871,1343.88966501688,1994.16409928054
66,"RtEstim",107,2770.81058837826,2302.35110249364,3239.27007426288
66,"RtEstim",108,4678.58141317427,3989.4820162659,5367.68081008264
66,"RtEstim",109,8036.92308437905,7003.9488550259,9069.8973137322
66,"RtEstim",110,14048.7750470186,12553.8311644108,15543.7189296263
66,"RtEstim",111,24995.6956527758,22915.8907882569,27075.5005172947
