"sim_id","method","date","median_rt","q025_rt","q975_rt"
51,"RtEstim",134,1.06260692039099,0.714648798613915,1.41056504216807
51,"RtEstim",135,1.05761988911504,0.709060700536609,1.40617907769346
51,"RtEstim",136,1.05260032059081,0.701949775747514,1.40325086543411
51,"RtEstim",137,1.04755273537283,0.691658178639897,1.40344729210575
51,"RtEstim",138,1.04248174190816,0.679758243390352,1.40520524042596
51,"RtEstim",139,1.03739199886911,0.664113095217854,1.41067090252037
51,"RtEstim",140,1.03228818046507,0.644342368888953,1.42023399204119
51,"RtEstim",141,1.02717494552481,0.618644531577552,1.43570535947207
51,"RtEstim",142,1.02205691097394,0.593492594603952,1.45062122734392
51,"RtEstim",143,1.01693863013594,0.563525520603557,1.47035173966832
51,"RtEstim",144,1.0118245760538,0.529549258409182,1.49409989369841
51,"RtEstim",145,1.00671912985602,0.490460035212124,1.52297822449991
51,"RtEstim",146,1.00162657395511,0.446166654641526,1.5570864932687
51,"RtEstim",147,0.996551089634977,0.395765189411211,1.59733698985874
51,"RtEstim",148,0.991496758341954,0.345653902482345,1.63733961420156
51,"RtEstim",149,0.986467565756879,0.285208400673368,1.68772673084039
51,"RtEstim",150,0.981467407491308,0.22193203952737,1.74100277545525
52,"RtEstim",17,1.053182729688,0.501079357493342,1.60528610188265
52,"RtEstim",18,1.06418158361441,0.512732066098535,1.61563110113028
52,"RtEstim",19,1.07473447046735,0.518799871095516,1.63066906983918
52,"RtEstim",20,1.08483341845572,0.55093470143954,1.61873213547191
52,"RtEstim",21,1.09447182318558,0.587722434479638,1.60122121189151
52,"RtEstim",22,1.10364449621219,0.611362975100469,1.59592601732392
52,"RtEstim",23,1.11234770458524,0.612303300356636,1.61239210881384
52,"RtEstim",24,1.12057920045073,0.631205921186654,1.6099524797148
52,"RtEstim",25,1.12833823996787,0.658158297940961,1.59851818199478
52,"RtEstim",26,1.13562559115298,0.66151649328912,1.60973468901683
52,"RtEstim",27,1.14244353021383,0.665775507334305,1.61911155309335
52,"RtEstim",28,1.1487958259649,0.669848823206632,1.62774282872316
52,"RtEstim",29,1.15468771234033,0.666429989166208,1.64294543551444
52,"RtEstim",30,1.16012584916487,0.675425547002885,1.64482615132687
52,"RtEstim",31,1.16511827149735,0.66374333296507,1.66649321002962
52,"RtEstim",32,1.16967432809975,0.662237653086239,1.67711100311325
52,"RtEstim",33,1.17380460957729,0.665094213619876,1.6825150055347
52,"RtEstim",34,1.17752086709881,0.66942050762403,1.68562122657359
52,"RtEstim",35,1.18083592260409,0.676708096828012,1.68496374838016
52,"RtEstim",36,1.18376357146032,0.68607512460334,1.6814520183173
52,"RtEstim",37,1.18631847860278,0.700465051482335,1.67217190572322
52,"RtEstim",38,1.18851606924124,0.703452986964185,1.67357915151829
52,"RtEstim",39,1.19037241525661,0.715326142321847,1.66541868819137
52,"RtEstim",40,1.19190411842414,0.70158487231514,1.68222336453313
52,"RtEstim",41,1.1931281916991,0.706233306048162,1.68002307735003
52,"RtEstim",42,1.19406193976242,0.71149827074776,1.67662560877708
52,"RtEstim",43,1.19472284009513,0.714362064534494,1.67508361565576
52,"RtEstim",44,1.19512842574564,0.715693573491401,1.67456327799987
52,"RtEstim",45,1.19529617090757,0.732277213595778,1.65831512821937
52,"RtEstim",46,1.19524338036426,0.736492571714654,1.65399418901387
52,"RtEstim",47,1.19498708377646,0.740929011599757,1.64904515595317
52,"RtEstim",48,1.19454393577801,0.743343255764676,1.64574461579134
52,"RtEstim",49,1.19393012271655,0.746833161157204,1.64102708427589
52,"RtEstim",50,1.19316127678861,0.758946947893879,1.62737560568334
52,"RtEstim",51,1.19225239820527,0.758052166828224,1.62645262958231
52,"RtEstim",52,1.19121778593716,0.755292159407041,1.62714341246729
52,"RtEstim",53,1.19007097760551,0.753978985927803,1.62616296928322
52,"RtEstim",54,1.18882469882119,0.751518542131529,1.62613085551086
52,"RtEstim",55,1.18749082213926,0.748393110990557,1.62658853328797
52,"RtEstim",56,1.18608033571613,0.746059187604325,1.62610148382794
52,"RtEstim",57,1.18460332164085,0.738013938575875,1.63119270470583
52,"RtEstim",58,1.18306894380872,0.731591910257834,1.63454597735961
52,"RtEstim",59,1.18148544513391,0.733477084563444,1.62949380570437
52,"RtEstim",60,1.17986015371961,0.73372953464529,1.62599077279393
52,"RtEstim",61,1.17819949756343,0.740463774867386,1.61593522025947
52,"RtEstim",62,1.17650902744881,0.744508401462987,1.60850965343464
52,"RtEstim",63,1.17479344758206,0.745917836435514,1.60366905872861
52,"RtEstim",64,1.17305665357597,0.743911612181834,1.60220169497011
52,"RtEstim",65,1.17130177727328,0.747834382109266,1.59476917243729
52,"RtEstim",66,1.16953123780084,0.750892652161471,1.58816982344021
52,"RtEstim",67,1.16774679814255,0.750891653253838,1.58460194303126
52,"RtEstim",68,1.16594962654528,0.750288151278315,1.58161110181224
52,"RtEstim",69,1.16414036200422,0.751528176196715,1.57675254781172
52,"RtEstim",70,1.16231918299264,0.753001377696822,1.57163698828845
52,"RtEstim",71,1.16048587855833,0.754928021129275,1.56604373598738
52,"RtEstim",72,1.15863992088826,0.76032991521923,1.5569499265573
52,"RtEstim",73,1.15678053841309,0.759768770977317,1.55379230584886
52,"RtEstim",74,1.15490678849971,0.759633890084333,1.55017968691508
52,"RtEstim",75,1.15301762875803,0.761754050295376,1.54428120722069
52,"RtEstim",76,1.15111198599132,0.759136234559185,1.54308773742345
52,"RtEstim",77,1.14918882183636,0.761734987762787,1.53664265590994
52,"RtEstim",78,1.14724719415033,0.758944101423629,1.53555028687703
52,"RtEstim",79,1.14528631329068,0.75650592484564,1.53406670173572
52,"RtEstim",80,1.14330559243529,0.756823105017638,1.52978807985294
52,"RtEstim",81,1.14130469123952,0.76123420849717,1.52137517398187
52,"RtEstim",82,1.13928355222159,0.760342004818942,1.51822509962423
52,"RtEstim",83,1.13724242932674,0.760129538070612,1.51435532058286
52,"RtEstim",84,1.13518190815252,0.761883735700276,1.50848008060475
52,"RtEstim",85,1.13310291755226,0.765721217988694,1.50048461711582
52,"RtEstim",86,1.13100673245862,0.771749736362279,1.49026372855496
52,"RtEstim",87,1.12889496786914,0.771762172608521,1.48602776312975
52,"RtEstim",88,1.12676956403566,0.771923691873608,1.4816154361977
52,"RtEstim",89,1.1246327629993,0.77263187312119,1.47663365287741
52,"RtEstim",90,1.12248707691346,0.768419875135393,1.47655427869153
52,"RtEstim",91,1.12033524874176,0.766340072071078,1.47433042541245
52,"RtEstim",92,1.11818020604668,0.76895728228763,1.46740312980572
52,"RtEstim",93,1.11602500880718,0.770425883414444,1.46162413419992
52,"RtEstim",94,1.11387279226199,0.772659375745884,1.4550862087781
52,"RtEstim",95,1.11172670579693,0.770708443744939,1.45274496784891
52,"RtEstim",96,1.1095898490004,0.769709476759873,1.44947022124092
52,"RtEstim",97,1.10746520607418,0.771166421007841,1.44376399114052
52,"RtEstim",98,1.10535557985625,0.770115062265901,1.4405960974466
52,"RtEstim",99,1.10326352671576,0.7680469577392,1.43848009569232
52,"RtEstim",100,1.10119129357853,0.767075565723229,1.43530702143383
52,"RtEstim",101,1.09914075830857,0.762365391222578,1.43591612539457
52,"RtEstim",102,1.09711337460664,0.761590092469303,1.43263665674399
52,"RtEstim",103,1.09511012252465,0.759652774543592,1.4305674705057
52,"RtEstim",104,1.09313146553794,0.754985094095482,1.43127783698039
52,"RtEstim",105,1.09117731507484,0.751847427218303,1.43050720293138
52,"RtEstim",106,1.089247003258,0.75159410096479,1.42689990555122
52,"RtEstim",107,1.08733926440734,0.748415205684403,1.42626332313027
52,"RtEstim",108,1.08545222574284,0.744554084853604,1.42635036663208
52,"RtEstim",109,1.0835834076524,0.740654511988206,1.4265123033166
52,"RtEstim",110,1.08172973364882,0.73865580554213,1.42480366175552
52,"RtEstim",111,1.07988754995731,0.735119075602295,1.42465602431233
52,"RtEstim",112,1.07805265451057,0.729710388484532,1.4263949205366
52,"RtEstim",113,1.07622033501907,0.727555638054475,1.42488503198366
52,"RtEstim",114,1.07438541558228,0.726381836348405,1.42238899481616
52,"RtEstim",115,1.07254231111159,0.723695501432741,1.42138912079044
52,"RtEstim",116,1.07068508877012,0.721136427148468,1.42023375039178
52,"RtEstim",117,1.06880753551445,0.717021716670959,1.42059335435794
52,"RtEstim",118,1.06690323066945,0.714034125443757,1.41977233589514
52,"RtEstim",119,1.06496562236428,0.711603565596886,1.41832767913168
52,"RtEstim",120,1.06298810655901,0.711692976124842,1.41428323699317
52,"RtEstim",121,1.06096410734525,0.71106437776558,1.41086383692493
52,"RtEstim",122,1.05888715717105,0.707604543250161,1.41016977109193
52,"RtEstim",123,1.05675097562253,0.703383841024503,1.41011811022056
52,"RtEstim",124,1.05454954540012,0.7014038775812,1.40769521321903
52,"RtEstim",125,1.05227718419014,0.701288222481115,1.40326614589916
52,"RtEstim",126,1.04992861122776,0.698328695232105,1.40152852722342
52,"RtEstim",127,1.04749900742855,0.696435336479648,1.39856267837745
52,"RtEstim",128,1.04498406806199,0.695039767434236,1.39492836868974
52,"RtEstim",129,1.04238004714506,0.694446474099036,1.39031362019108
52,"RtEstim",130,1.03968379288785,0.692575339016167,1.38679224675953
52,"RtEstim",131,1.03689277370076,0.692173156536407,1.3816123908651
52,"RtEstim",132,1.03400509445163,0.691596551349001,1.37641363755427
52,"RtEstim",133,1.03101950289695,0.69031647161372,1.37172253418017
52,"RtEstim",134,1.02793538637812,0.687104015323251,1.36876675743298
52,"RtEstim",135,1.02475275907824,0.682899444653055,1.36660607350342
52,"RtEstim",136,1.02147224034209,0.678451291567921,1.36449318911627
52,"RtEstim",137,1.01809502478178,0.668497266019414,1.36769278354415
52,"RtEstim",138,1.01462284506272,0.656686200665678,1.37255948945976
52,"RtEstim",139,1.01105792839791,0.642620374907023,1.37949548188879
52,"RtEstim",140,1.00740294797017,0.629366900790492,1.38543899514986
52,"RtEstim",141,1.0036609705834,0.6125784224025,1.3947435187643
52,"RtEstim",142,0.999835401897888,0.588173430712533,1.41149737308324
52,"RtEstim",143,0.99592993061832,0.556212537925502,1.43564732331114
52,"RtEstim",144,0.991948473029477,0.520209331099805,1.46368761495915
52,"RtEstim",145,0.98789511926456,0.481298508275391,1.49449173025373
52,"RtEstim",146,0.983774082621777,0.436666933910546,1.53088123133301
52,"RtEstim",147,0.979589653157627,0.383852429432422,1.57532687688283
52,"RtEstim",148,0.975346156697298,0.321664029260751,1.62902828413385
52,"RtEstim",149,0.971047920282257,0.257540340865136,1.68455549969938
52,"RtEstim",150,0.966699244914171,0.190243925930075,1.74315456389827
53,"RtEstim",17,1.07286838759725,0.553248965883789,1.59248780931072
53,"RtEstim",18,1.08849515979956,0.550232608795556,1.62675771080357
53,"RtEstim",19,1.10357216665909,0.541967795744451,1.66517653757373
53,"RtEstim",20,1.11808192496049,0.533719810305058,1.70244403961592
53,"RtEstim",21,1.13200900185996,0.551733377505521,1.71228462621441
53,"RtEstim",22,1.14534010542494,0.584253658732598,1.70642655211728
53,"RtEstim",23,1.15806416077129,0.602997896204798,1.71313042533779
53,"RtEstim",24,1.17017237069558,0.62887146046782,1.71147328092335
53,"RtEstim",25,1.18165825974057,0.646753170238093,1.71656334924306
53,"RtEstim",26,1.19251770094157,0.661355374362245,1.7236800275209
53,"RtEstim",27,1.20274892461825,0.660541401458289,1.74495644777821
53,"RtEstim",28,1.21235250886503,0.685299375983351,1.73940564174671
53,"RtEstim",29,1.22133135164521,0.695571449571686,1.74709125371873
53,"RtEstim",30,1.22969062480926,0.700399390757742,1.75898185886077
53,"RtEstim",31,1.23743771025458,0.724411350247761,1.7504640702614
53,"RtEstim",32,1.24458211883838,0.73286404025829,1.75630019741847
53,"RtEstim",33,1.25113539293802,0.743106874278038,1.759163911598
53,"RtEstim",34,1.25711099349658,0.761734542303168,1.75248744469
53,"RtEstim",35,1.26252417278497,0.763922308431441,1.76112603713849
53,"RtEstim",36,1.26739183426009,0.769456991693397,1.76532667682679
53,"RtEstim",37,1.27173238094311,0.770152476396487,1.77331228548974
53,"RtEstim",38,1.27556555408166,0.7578666245414,1.79326448362191
53,"RtEstim",39,1.27891226391612,0.762433021233565,1.79539150659868
53,"RtEstim",40,1.28179441448523,0.764144119431162,1.79944470953929
53,"RtEstim",41,1.28423472453269,0.77201790644078,1.79645154262461
53,"RtEstim",42,1.28625654642555,0.777983871619205,1.79452922123189
53,"RtEstim",43,1.28788368498049,0.782698617899839,1.79306875206114
53,"RtEstim",44,1.2891402180139,0.788610375989824,1.78967006003798
53,"RtEstim",45,1.29005032036765,0.790531664621261,1.78956897611405
53,"RtEstim",46,1.29063809307042,0.793447136309376,1.78782904983146
53,"RtEstim",47,1.29092739918417,0.802608745413962,1.77924605295437
53,"RtEstim",48,1.29094170774561,0.805366008517965,1.77651740697326
53,"RtEstim",49,1.2907039470715,0.795023489283826,1.78638440485918
53,"RtEstim",50,1.29023636860115,0.783727230260319,1.79674550694198
53,"RtEstim",51,1.28956042225285,0.782065606557062,1.79705523794865
53,"RtEstim",52,1.28869664395203,0.781338610160692,1.79605467774336
53,"RtEstim",53,1.28766455578454,0.785512244600757,1.78981686696832
53,"RtEstim",54,1.28648257918496,0.78515586979994,1.78780928856998
53,"RtEstim",55,1.28516796143243,0.794457405415082,1.77587851744978
53,"RtEstim",56,1.28373671567031,0.803830508259014,1.7636429230816
53,"RtEstim",57,1.28220357445927,0.806758412834012,1.75764873608453
53,"RtEstim",58,1.28058195693924,0.812436564210688,1.74872734966779
53,"RtEstim",59,1.27888394957945,0.816056260027654,1.74171163913124
53,"RtEstim",60,1.27712030025537,0.813937889685366,1.74030271082536
53,"RtEstim",61,1.27530042534988,0.817564799256515,1.73303605144325
53,"RtEstim",62,1.27343242942952,0.815659192362517,1.73120566649653
53,"RtEstim",63,1.27152313681594,0.814063650075775,1.72898262355611
53,"RtEstim",64,1.26957813441254,0.815954075981848,1.72320219284322
53,"RtEstim",65,1.26760182493313,0.815352202403026,1.71985144746324
53,"RtEstim",66,1.265597489608,0.815874901286633,1.71532007792937
53,"RtEstim",67,1.26356735943454,0.817072422248809,1.71006229662027
53,"RtEstim",68,1.261512693918,0.817778252308909,1.70524713552709
53,"RtEstim",69,1.25943386619918,0.815194152449026,1.70367357994933
53,"RtEstim",70,1.25733045341152,0.808344430798821,1.70631647602422
53,"RtEstim",71,1.25520133104611,0.813105131883903,1.69729753020832
53,"RtEstim",72,1.25304477003088,0.816084273537712,1.69000526652405
53,"RtEstim",73,1.25085853519352,0.812504729041862,1.68921234134517
53,"RtEstim",74,1.24863998382151,0.813860641224779,1.68341932641824
53,"RtEstim",75,1.24638616300531,0.81554761063256,1.67722471537807
53,"RtEstim",76,1.2440939044749,0.8164477852567,1.67174002369311
53,"RtEstim",77,1.24175991566222,0.816785974852671,1.66673385647177
53,"RtEstim",78,1.23938086576699,0.818540380601017,1.66022135093297
53,"RtEstim",79,1.23695346568157,0.822312577960574,1.65159435340256
53,"RtEstim",80,1.23447454073411,0.827541565829971,1.64140751563826
53,"RtEstim",81,1.23194109530508,0.832286617662765,1.63159557294739
53,"RtEstim",82,1.2293503684675,0.834383610909727,1.62431712602527
53,"RtEstim",83,1.22669987991859,0.835166553531001,1.61823320630618
53,"RtEstim",84,1.22398746564602,0.835823416847144,1.61215151444489
53,"RtEstim",85,1.22121130302484,0.838984760509779,1.6034378455399
53,"RtEstim",86,1.21836992528131,0.837390983682654,1.59934886687997
53,"RtEstim",87,1.21546222547761,0.835563318310093,1.59536113264514
53,"RtEstim",88,1.21248745032403,0.83545783926922,1.58951706137884
53,"RtEstim",89,1.20944518446085,0.835274175623971,1.58361619329773
53,"RtEstim",90,1.20633532605507,0.834553794143241,1.5781168579669
53,"RtEstim",91,1.20315805470111,0.832429382897947,1.57388672650427
53,"RtEstim",92,1.19991379278352,0.832835533715923,1.56699205185111
53,"RtEstim",93,1.19660316161036,0.83237547565141,1.56083084756932
53,"RtEstim",94,1.19322693375421,0.830719878949293,1.55573398855912
53,"RtEstim",95,1.18978598308712,0.830661072057497,1.54891089411674
53,"RtEstim",96,1.18628123405581,0.827880069653768,1.54468239845786
53,"RtEstim",97,1.18271361175767,0.825684251249631,1.53974297226571
53,"RtEstim",98,1.17908399435449,0.821742625285161,1.53642536342383
53,"RtEstim",99,1.17539316928633,0.819333619153679,1.53145271941898
53,"RtEstim",100,1.17164179464658,0.81757450026601,1.52570908902715
53,"RtEstim",101,1.16783036691765,0.814572681400876,1.52108805243443
53,"RtEstim",102,1.16395919612033,0.816189301854276,1.51172909038638
53,"RtEstim",103,1.1600283892537,0.817058960815478,1.50299781769191
53,"RtEstim",104,1.15603784266388,0.814962689171024,1.49711299615674
53,"RtEstim",105,1.15198724386613,0.810738919567739,1.49323556816453
53,"RtEstim",106,1.1478760830903,0.805779947014617,1.48997221916599
53,"RtEstim",107,1.14370367448309,0.798243315444991,1.48916403352119
53,"RtEstim",108,1.13946918657906,0.79305713488724,1.48588123827088
53,"RtEstim",109,1.13517168137817,0.787402487433284,1.48294087532305
53,"RtEstim",110,1.13081016106482,0.780568104227506,1.48105221790214
53,"RtEstim",111,1.1263836212476,0.775679528650443,1.47708771384477
53,"RtEstim",112,1.12189110939619,0.772116243820298,1.47166597497208
53,"RtEstim",113,1.11733178697417,0.768405822309106,1.46625775163924
53,"RtEstim",114,1.11270499367204,0.764533093342924,1.46087689400117
53,"RtEstim",115,1.10801031206114,0.761539680768549,1.45448094335373
53,"RtEstim",116,1.10324763092952,0.759548293401568,1.44694696845747
53,"RtEstim",117,1.09841720554944,0.753281186672663,1.44355322442622
53,"RtEstim",118,1.09351971315847,0.74415852608577,1.44288090023116
53,"RtEstim",119,1.08855630200587,0.738435906419304,1.43867669759243
53,"RtEstim",120,1.08352863251492,0.73610963472561,1.43094763030424
53,"RtEstim",121,1.07843890938077,0.733789330829257,1.42308848793229
53,"RtEstim",122,1.0732899036091,0.729414390821302,1.4171654163969
53,"RtEstim",123,1.0680849636905,0.725774751264271,1.41039517611673
53,"RtEstim",124,1.0628280154,0.720745646455838,1.40491038434416
53,"RtEstim",125,1.0575235500965,0.714599546451684,1.40044755374131
53,"RtEstim",126,1.05217660171194,0.710888476285405,1.39346472713847
53,"RtEstim",127,1.04679271300219,0.706589728668077,1.3869956973363
53,"RtEstim",128,1.04137789198804,0.701181491868756,1.38157429210733
