"sim_id","method","date","median_rt","q025_rt","q975_rt"
55,"RtEstim",111,0.845210863724603,0.680169240476463,1.01025248697274
55,"RtEstim",112,0.840449131760992,0.670972067947778,1.00992619557421
55,"RtEstim",113,0.835896479217944,0.661105649635587,1.0106873088003
55,"RtEstim",114,0.831557857096996,0.651191737720109,1.01192397647388
55,"RtEstim",115,0.827438147736006,0.641767747429089,1.01310854804292
55,"RtEstim",116,0.823542173424908,0.631496428254338,1.01558791859548
55,"RtEstim",117,0.819874706277721,0.621248354950255,1.01850105760519
55,"RtEstim",118,0.816440479364239,0.611247043962228,1.02163391476625
55,"RtEstim",119,0.813244199092639,0.600645571676227,1.02584282650905
55,"RtEstim",120,0.810290558827473,0.590336845135812,1.03024427251913
55,"RtEstim",121,0.807584253723256,0.578992448388422,1.03617605905809
55,"RtEstim",122,0.805129996746892,0.568842234009076,1.04141775948471
55,"RtEstim",123,0.802932535861102,0.557612380307345,1.04825269141486
55,"RtEstim",124,0.800996672335362,0.547374653925037,1.05461869074569
55,"RtEstim",125,0.799327280156778,0.537637891443799,1.06101666886976
55,"RtEstim",126,0.797929326510621,0.527745953909732,1.06811269911151
55,"RtEstim",127,0.796807893307319,0.52089787309849,1.07271791351615
55,"RtEstim",128,0.795968199738219,0.515126069760824,1.07681032971561
55,"RtEstim",129,0.795415625846707,0.508141238849504,1.08269001284391
55,"RtEstim",130,0.795155737114985,0.499037985614607,1.09127348861536
55,"RtEstim",131,0.795194310074212,0.491759373392132,1.09862924675629
55,"RtEstim",132,0.795537358948183,0.485763684495655,1.10531103340071
55,"RtEstim",133,0.796191163343726,0.478957106117158,1.1134252205703
55,"RtEstim",134,0.797162297012475,0.471707831755074,1.12261676226988
55,"RtEstim",135,0.798457657718738,0.4643322432226,1.13258307221488
55,"RtEstim",136,0.800084498256245,0.458517120605386,1.1416518759071
55,"RtEstim",137,0.802050458666453,0.453170903125346,1.15093001420756
55,"RtEstim",138,0.804363599722401,0.449478729913493,1.15924846953131
55,"RtEstim",139,0.807032437754479,0.445382012484111,1.16868286302485
55,"RtEstim",140,0.810065980906969,0.442064387460616,1.17806757435332
55,"RtEstim",141,0.813473766926709,0.442814935707433,1.18413259814599
55,"RtEstim",142,0.81726590259871,0.44185698031022,1.1926748248872
55,"RtEstim",143,0.821453104956566,0.436994979320434,1.2059112305927
55,"RtEstim",144,0.826046744404576,0.421471853251493,1.23062163555766
55,"RtEstim",145,0.831058889899836,0.394725732227011,1.26739204757266
55,"RtEstim",146,0.836502356353592,0.35077575473745,1.32222895796973
55,"RtEstim",147,0.842390754426923,0.286585558753337,1.39819595010051
55,"RtEstim",148,0.848738542907958,0.202285774608882,1.49519131120703
55,"RtEstim",149,0.855561083872593,0.0926318194190464,1.61849034832614
55,"RtEstim",150,0.862874700844528,0,1.77296288356908
56,"RtEstim",18,1.28750941535618,0.789751248353824,1.78526758235854
56,"RtEstim",19,1.29336308152138,0.793608928213705,1.79311723482905
56,"RtEstim",20,1.29877831776993,0.800933937407045,1.79662269813281
56,"RtEstim",21,1.30375780055678,0.812194710064531,1.79532089104903
56,"RtEstim",22,1.30830474468631,0.823333166119499,1.79327632325312
56,"RtEstim",23,1.31242287942649,0.843034600753327,1.78181115809966
56,"RtEstim",24,1.31611642370545,0.858139856633644,1.77409299077725
56,"RtEstim",25,1.3193900605195,0.860152161490814,1.77862795954818
56,"RtEstim",26,1.32224891068273,0.864428622023575,1.78006919934189
56,"RtEstim",27,1.32469850605301,0.873152390753773,1.77624462135224
56,"RtEstim",28,1.3267447623753,0.880864876578653,1.77262464817194
56,"RtEstim",29,1.32839395188313,0.8850717245312,1.77171617923507
56,"RtEstim",30,1.32965267579747,0.887276075539483,1.77202927605546
56,"RtEstim",31,1.33052783686164,0.899150708957911,1.76190496476537
56,"RtEstim",32,1.33102661204854,0.903617260955134,1.75843596314195
56,"RtEstim",33,1.33115642557236,0.909676646599272,1.75263620454545
56,"RtEstim",34,1.33092492233496,0.918934425945716,1.7429154187242
56,"RtEstim",35,1.33033994193033,0.928397471729041,1.73228241213161
56,"RtEstim",36,1.32940949332534,0.938192099787009,1.72062688686366
56,"RtEstim",37,1.32814173033061,0.942560635341105,1.71372282532012
56,"RtEstim",38,1.32654492796927,0.948465432777578,1.70462442316097
56,"RtEstim",39,1.32462745984482,0.957802615106026,1.69145230458362
56,"RtEstim",40,1.32239777659623,0.964468593886175,1.68032695930629
56,"RtEstim",41,1.31986438552095,0.966213934705317,1.67351483633657
56,"RtEstim",42,1.31703583144206,0.972237665004782,1.66183399787934
56,"RtEstim",43,1.31392067888326,0.97725093380671,1.65059042395982
56,"RtEstim",44,1.31052749559673,0.978832481835764,1.64222250935769
56,"RtEstim",45,1.30686483748598,0.981215682428247,1.63251399254372
56,"RtEstim",46,1.30294123495356,0.982604384305251,1.62327808560188
56,"RtEstim",47,1.29876518068533,0.985351643552719,1.61217871781794
56,"RtEstim",48,1.29434511887391,0.988514628631648,1.60017560911616
56,"RtEstim",49,1.28968943587087,0.994381226929718,1.58499764481202
56,"RtEstim",50,1.28480645224979,1.00060525527322,1.56900764922636
56,"RtEstim",51,1.27970441625372,1.00306904395209,1.55633978855536
56,"RtEstim",52,1.27439149859827,1.00506118406156,1.54372181313498
56,"RtEstim",53,1.26887578859394,1.0068726359984,1.53087894118947
56,"RtEstim",54,1.26316529153283,1.00810167638706,1.5182289066786
56,"RtEstim",55,1.25726792727556,1.00958975351589,1.50494610103523
56,"RtEstim",56,1.25119152996679,1.01149880924844,1.49088425068514
56,"RtEstim",57,1.2449438488003,1.01172290179908,1.47816479580152
56,"RtEstim",58,1.23853254974962,1.01158617331026,1.46547892618898
56,"RtEstim",59,1.23196521817758,1.01219410284143,1.45173633351373
56,"RtEstim",60,1.22524936222957,1.01160429137264,1.4388944330865
56,"RtEstim",61,1.21839241691233,1.01017336889077,1.42661146493389
56,"RtEstim",62,1.21140174876038,1.00924705822303,1.41355643929773
56,"RtEstim",63,1.20428466098884,1.00807971827131,1.40048960370638
56,"RtEstim",64,1.1970483990299,1.00619214199531,1.38790465606448
56,"RtEstim",65,1.18970015635281,1.00330329366966,1.37609701903596
56,"RtEstim",66,1.18224708046894,1.00091670706608,1.3635774538718
56,"RtEstim",67,1.17469627902471,0.998696152156041,1.35069640589338
56,"RtEstim",68,1.16705482588836,0.996069466658866,1.33804018511786
56,"RtEstim",69,1.15932976714094,0.99332745695204,1.32533207732984
56,"RtEstim",70,1.15152812688682,0.989943900044876,1.31311235372876
56,"RtEstim",71,1.14365691280374,0.9873080347906,1.30000579081688
56,"RtEstim",72,1.13572312135735,0.984554541395703,1.286891701319
56,"RtEstim",73,1.12773374261145,0.980479416875894,1.27498806834701
56,"RtEstim",74,1.11969576456943,0.976569019585772,1.26282250955309
56,"RtEstim",75,1.11161617698797,0.972071855187919,1.25116049878802
56,"RtEstim",76,1.10350197461225,0.96628756887109,1.24071638035341
56,"RtEstim",77,1.09536015978759,0.960364122791665,1.23035619678351
56,"RtEstim",78,1.08719774441039,0.955194983516523,1.21920050530426
56,"RtEstim",79,1.07902175119309,0.950009008269745,1.20803449411644
56,"RtEstim",80,1.07083921422572,0.943881876376326,1.19779655207512
56,"RtEstim",81,1.06265717881965,0.938165075667154,1.18714928197215
56,"RtEstim",82,1.05448270062526,0.931587887891695,1.17737751335883
56,"RtEstim",83,1.04632284402765,0.924762108653934,1.16788357940137
56,"RtEstim",84,1.03818467982787,0.917779672250641,1.15858968740511
56,"RtEstim",85,1.03007528223006,0.910706806883787,1.14944375757632
56,"RtEstim",86,1.02200172516304,0.903556518664752,1.14044693166133
56,"RtEstim",87,1.01397107797279,0.896097833155644,1.13184432278993
56,"RtEstim",88,1.00599040052857,0.888727660954152,1.12325314010299
56,"RtEstim",89,0.998066737792409,0.880940773516893,1.11519270206793
56,"RtEstim",90,0.990207113909533,0.873451465577335,1.10696276224173
56,"RtEstim",91,0.98241852588209,0.8656246552009,1.09921239656328
56,"RtEstim",92,0.974707936897074,0.85732283376197,1.09209304003218
56,"RtEstim",93,0.967082269381026,0.848798987582541,1.08536555117951
56,"RtEstim",94,0.959548397861477,0.840052934268581,1.07904386145437
56,"RtEstim",95,0.952113141723219,0.831612664286337,1.0726136191601
56,"RtEstim",96,0.944783257952194,0.823130842989816,1.06643567291457
56,"RtEstim",97,0.937565433963503,0.814311467049824,1.06081940087718
56,"RtEstim",98,0.930466280608523,0.805599877591151,1.05533268362589
56,"RtEstim",99,0.923492325457166,0.796726615166937,1.05025803574739
56,"RtEstim",100,0.916650006453562,0.788088347608409,1.04521166529872
56,"RtEstim",101,0.909945666041522,0.779413101054694,1.04047823102835
56,"RtEstim",102,0.903385545855069,0.770541076385655,1.03623001532448
56,"RtEstim",103,0.896975782065364,0.761110537474792,1.03284102665594
56,"RtEstim",104,0.890722401472132,0.752409650359593,1.02903515258467
56,"RtEstim",105,0.884631318423963,0.744016783410832,1.02524585343709
56,"RtEstim",106,0.878708332647235,0.73509560054146,1.02232106475301
56,"RtEstim",107,0.872959128055844,0.725868070966353,1.02005018514534
56,"RtEstim",108,0.867389272607465,0.716562773525783,1.01821577168915
56,"RtEstim",109,0.862004219264822,0.707291226128995,1.01671721240065
56,"RtEstim",110,0.85680930811181,0.6977066501292,1.01591196609442
56,"RtEstim",111,0.851809769665172,0.688388050080495,1.01523148924985
56,"RtEstim",112,0.847010729413495,0.678528931205079,1.01549252762191
56,"RtEstim",113,0.842417213605018,0.668784102794993,1.01605032441504
56,"RtEstim",114,0.838034156297726,0.659256960664138,1.01681135193131
56,"RtEstim",115,0.833866407674199,0.649980495180984,1.01775232016741
56,"RtEstim",116,0.829918743615926,0.640326231633066,1.01951125559879
56,"RtEstim",117,0.826195876525504,0.630120385150712,1.02227136790029
56,"RtEstim",118,0.822702467379823,0.619828721321901,1.02557621343774
56,"RtEstim",119,0.819443138989782,0.609744697706712,1.02914158027285
56,"RtEstim",120,0.81642249043463,0.599836821498549,1.03300815937071
56,"RtEstim",121,0.813645112635384,0.588628667615529,1.03866155765524
56,"RtEstim",122,0.811115605030774,0.577109140298556,1.04512206976299
56,"RtEstim",123,0.808838593319131,0.566449304736283,1.05122788190198
56,"RtEstim",124,0.806818748224315,0.555883594614719,1.05775390183391
56,"RtEstim",125,0.80506080524494,0.545408930255923,1.06471268023396
56,"RtEstim",126,0.803569585352873,0.534884327450578,1.07225484325517
56,"RtEstim",127,0.802350016611474,0.524477467174602,1.08022256604835
56,"RtEstim",128,0.801407156689326,0.515035576665243,1.08777873671341
56,"RtEstim",129,0.800746216251172,0.505330986923306,1.09616144557904
56,"RtEstim",130,0.800372583214876,0.496722036625441,1.10402312980431
56,"RtEstim",131,0.800291847872752,0.488869606575546,1.11171408916996
56,"RtEstim",132,0.800509828883083,0.481750935103764,1.1192687226624
56,"RtEstim",133,0.801032600147877,0.475047255523884,1.12701794477187
56,"RtEstim",134,0.801866518602663,0.469085809092643,1.13464722811268
56,"RtEstim",135,0.803018252954085,0.464164073922624,1.14187243198554
56,"RtEstim",136,0.804494813411182,0.459472028027432,1.14951759879493
56,"RtEstim",137,0.806303582467004,0.457949918005037,1.15465724692897
56,"RtEstim",138,0.808452346798314,0.456606733977517,1.16029795961911
56,"RtEstim",139,0.81094933036272,0.457056017836866,1.16484264288857
56,"RtEstim",140,0.813803228783598,0.455617340450848,1.17198911711635
56,"RtEstim",141,0.817023245124993,0.454214172139233,1.17983231811075
56,"RtEstim",142,0.820619127169631,0.449825771929441,1.19141248240982
56,"RtEstim",143,0.82460120632643,0.441973103638554,1.20722930901431
56,"RtEstim",144,0.828980438305253,0.422809556807708,1.2351513198028
56,"RtEstim",145,0.833768445709249,0.39322024218686,1.27431664923164
56,"RtEstim",146,0.838977562705813,0.351203911295445,1.32675121411618
56,"RtEstim",147,0.844620881953463,0.292185925663897,1.39705583824303
56,"RtEstim",148,0.850712303973478,0.211376997176634,1.49004761077032
56,"RtEstim",149,0.85726658916496,0.100832308426261,1.61370086990366
56,"RtEstim",150,0.864299412674226,0,1.76847022382077
57,"RtEstim",18,1.28164447028505,0.810530299646433,1.75275864092367
57,"RtEstim",19,1.28911312553908,0.804173095029674,1.77405315604848
57,"RtEstim",20,1.29608627604511,0.800057564226703,1.79211498786351
57,"RtEstim",21,1.30256499705161,0.792910124711869,1.81221986939136
57,"RtEstim",22,1.30855109206993,0.802984318971407,1.81411786516845
57,"RtEstim",23,1.31404706711514,0.806740001875154,1.82135413235513
57,"RtEstim",24,1.31905610343323,0.801219214604327,1.83689299226214
57,"RtEstim",25,1.32358202888111,0.803389353841606,1.84377470392061
57,"RtEstim",26,1.32762928813211,0.815419998918002,1.83983857734622
57,"RtEstim",27,1.33120291188401,0.824004035565467,1.83840178820256
57,"RtEstim",28,1.33430848524532,0.8316383150527,1.83697865543793
57,"RtEstim",29,1.33695211547408,0.842549729378134,1.83135450157003
57,"RtEstim",30,1.33914039924342,0.856629561000149,1.82165123748669
57,"RtEstim",31,1.34088038960593,0.86435082574788,1.81740995346399
57,"RtEstim",32,1.34217956282673,0.877088785396482,1.80727034025697
57,"RtEstim",33,1.34304578525155,0.894827518139563,1.79126405236354
57,"RtEstim",34,1.34348728037181,0.90873260080347,1.77824195994016
57,"RtEstim",35,1.34351259624412,0.926619211500416,1.76040598098782
57,"RtEstim",36,1.34313057341864,0.936711083674559,1.74955006316272
57,"RtEstim",37,1.3423503135242,0.948458355336312,1.73624227171209
57,"RtEstim",38,1.34118114865422,0.957998166320736,1.7243641309877
57,"RtEstim",39,1.33963261168621,0.963229405579748,1.71603581779268
57,"RtEstim",40,1.33771440766088,0.979642325235215,1.69578649008654
57,"RtEstim",41,1.33543638633641,0.990445522060025,1.68042725061279
57,"RtEstim",42,1.33280851601877,0.996174387424728,1.66944264461281
57,"RtEstim",43,1.32984085877454,0.998964892827347,1.66071682472172
57,"RtEstim",44,1.32654354711603,1.00376664122191,1.64932045301015
57,"RtEstim",45,1.32292676222878,1.00602162299533,1.63983190146223
57,"RtEstim",46,1.31900071379318,1.01103038500562,1.62697104258074
57,"RtEstim",47,1.31477562144352,1.01572434664695,1.61382689624009
57,"RtEstim",48,1.3102616978889,1.02053942731359,1.59998396846421
57,"RtEstim",49,1.30546913371397,1.02474306482545,1.5861952026025
57,"RtEstim",50,1.30040808386447,1.02393795116058,1.57687821656836
57,"RtEstim",51,1.29508865580969,1.02357841795876,1.56659889366062
57,"RtEstim",52,1.28952089936021,1.02712863561387,1.55191316310655
57,"RtEstim",53,1.28371479809073,1.02963067780535,1.53779891837611
57,"RtEstim",54,1.27768026230695,1.03026100631851,1.52509951829539
57,"RtEstim",55,1.27142712349709,1.03014243537727,1.51271181161692
57,"RtEstim",56,1.2649651301944,1.02996615308644,1.49996410730237
57,"RtEstim",57,1.25830394516112,1.02964686202577,1.48696102829647
57,"RtEstim",58,1.25145314379326,1.03071056057615,1.47219572701037
57,"RtEstim",59,1.24442221363812,1.03125594137828,1.45758848589796
57,"RtEstim",60,1.23722055491009,1.03000166842004,1.44443944140014
57,"RtEstim",61,1.22985748188947,1.02845153608668,1.43126342769226
57,"RtEstim",62,1.22234222508382,1.02727820147048,1.41740624869716
57,"RtEstim",63,1.21468393402447,1.02496090483097,1.40440696321797
57,"RtEstim",64,1.20689168057005,1.02368135146344,1.39010200967666
57,"RtEstim",65,1.19897446259111,1.0224356892825,1.37551323589973
57,"RtEstim",66,1.19094120791085,1.02047587452176,1.36140654129994
57,"RtEstim",67,1.18280077838233,1.01713419833231,1.34846735843234
57,"RtEstim",68,1.17456197398761,1.01165883524153,1.33746511273369
57,"RtEstim",69,1.16623353684961,1.0072910324931,1.32517604120611
57,"RtEstim",70,1.15782415505541,1.00339897390815,1.31224933620268
57,"RtEstim",71,1.14934246620137,0.999396061973662,1.29928887042908
57,"RtEstim",72,1.14079706058026,0.994331613995931,1.28726250716458
57,"RtEstim",73,1.1321964839406,0.989744487447148,1.27464848043406
57,"RtEstim",74,1.12354923975901,0.985107211087048,1.26199126843097
57,"RtEstim",75,1.11486379098012,0.980668188640575,1.24905939331966
57,"RtEstim",76,1.10614856118809,0.975307918748723,1.23698920362746
57,"RtEstim",77,1.09741193518355,0.96923378570125,1.22559008466585
57,"RtEstim",78,1.0886622589481,0.963347833018246,1.21397668487796
57,"RtEstim",79,1.07990783899228,0.956953533685597,1.20286214429896
57,"RtEstim",80,1.07115694109518,0.950222060287316,1.19209182190304
57,"RtEstim",81,1.06241778845062,0.94344918950381,1.18138638739744
57,"RtEstim",82,1.05369855924485,0.936540578666791,1.17085653982292
57,"RtEstim",83,1.04500738369905,0.929515136901599,1.1604996304965
57,"RtEstim",84,1.03635234061551,0.921788695487001,1.15091598574402
57,"RtEstim",85,1.0277414534714,0.914255526033896,1.14122738090891
57,"RtEstim",86,1.0191826861085,0.906103804801947,1.13226156741506
57,"RtEstim",87,1.01068393807651,0.897919514991794,1.12344836116123
57,"RtEstim",88,1.00225303968801,0.889847617800433,1.11465846157558
57,"RtEstim",89,0.993897746850912,0.881525339796635,1.10627015390519
57,"RtEstim",90,0.985625735746187,0.87341371750912,1.09783775398325
57,"RtEstim",91,0.977444597418709,0.864908224303989,1.08998097053343
57,"RtEstim",92,0.969361832353048,0.856337182737508,1.08238648196859
57,"RtEstim",93,0.961384845105006,0.847471712476477,1.07529797773353
57,"RtEstim",94,0.953520939064602,0.838910144419757,1.06813173370945
57,"RtEstim",95,0.945777311427686,0.829999743427945,1.06155487942743
57,"RtEstim",96,0.938161048456418,0.820836976742482,1.05548512017035
57,"RtEstim",97,0.930679121106794,0.811539980584441,1.04981826162915
57,"RtEstim",98,0.923338381104131,0.802222863523194,1.04445389868507
57,"RtEstim",99,0.91614555754834,0.792944289930069,1.03934682516661
57,"RtEstim",100,0.909107254130054,0.783639963582551,1.03457454467756
57,"RtEstim",101,0.902229947036313,0.774237938357466,1.03022195571516
57,"RtEstim",102,0.895519983621273,0.765165561500495,1.02587440574205
57,"RtEstim",103,0.888983581913718,0.756034007821312,1.02193315600612
57,"RtEstim",104,0.882626831028808,0.746896727783504,1.01835693427411
57,"RtEstim",105,0.876455692545668,0.737789650426097,1.01512173466524
