"sim_id","method","date","median_rt","q025_rt","q975_rt"
28,"RtEstim",25,1.64486240570809,1.39969799897224,1.89002681244394
28,"RtEstim",26,1.60129726761724,1.38439762169509,1.81819691353939
28,"RtEstim",27,1.55353412998278,1.35776685915825,1.74930140080731
28,"RtEstim",28,1.50172895234145,1.32504200140729,1.67841590327562
28,"RtEstim",29,1.44614162301309,1.28585264793635,1.60643059808983
28,"RtEstim",30,1.38714714855757,1.24043608528997,1.53385821182518
28,"RtEstim",31,1.32580675534503,1.1905647944633,1.46104871622677
28,"RtEstim",32,1.26316573873328,1.13818648405352,1.38814499341304
28,"RtEstim",33,1.20022084107065,1.08267267735641,1.3177690047849
28,"RtEstim",34,1.13788852390241,1.02588986767326,1.24988718013157
28,"RtEstim",35,1.07697847590106,0.96932570762928,1.18463124417284
28,"RtEstim",36,1.01817546256673,0.913084133668952,1.12326679146451
28,"RtEstim",37,0.962030876250865,0.858788655193258,1.06527309730847
28,"RtEstim",38,0.908963661125016,0.806562864934312,1.01136445731572
28,"RtEstim",39,0.859269037861808,0.757057575402356,0.961480500321261
28,"RtEstim",40,0.813132805615944,0.709562818640349,0.91670279259154
28,"RtEstim",41,0.770648890128085,0.664905550606498,0.876392229649671
28,"RtEstim",42,0.731838091969394,0.623656679320013,0.840019504618775
28,"RtEstim",43,0.696666462746861,0.584700928583337,0.808631996910384
28,"RtEstim",44,0.665062277777087,0.548658788722368,0.781465766831806
28,"RtEstim",45,0.636931061623917,0.516017028920609,0.757845094327226
28,"RtEstim",46,0.612168495039032,0.485290038066037,0.739046952012026
28,"RtEstim",47,0.590671297409926,0.457821887635174,0.723520707184677
28,"RtEstim",48,0.572136964312776,0.432571680099982,0.711702248525569
28,"RtEstim",49,0.556213908324046,0.409462264925131,0.70296555172296
28,"RtEstim",50,0.542596194130795,0.389231862887085,0.695960525374505
28,"RtEstim",51,0.531017170779957,0.371200513459222,0.690833828100693
28,"RtEstim",52,0.521243706543809,0.352973786784017,0.689513626303601
28,"RtEstim",53,0.513071194879629,0.337590583008656,0.688551806750602
28,"RtEstim",54,0.506319231334364,0.324259001175681,0.688379461493047
28,"RtEstim",55,0.500827885417406,0.312199556216341,0.689456214618472
28,"RtEstim",56,0.496454505790851,0.300868824279022,0.69204018730268
28,"RtEstim",57,0.493071008656033,0.292068800703049,0.694073216609017
28,"RtEstim",58,0.490561607426004,0.285864508301276,0.695258706550732
28,"RtEstim",59,0.488820946521037,0.276262075698293,0.70137981734378
28,"RtEstim",60,0.487752603920841,0.270475235966816,0.705029971874867
28,"RtEstim",61,0.487267927416849,0.264332746820646,0.710203108013053
28,"RtEstim",62,0.487285167869893,0.259738317351043,0.714832018388742
28,"RtEstim",63,0.487728871210311,0.258577383695511,0.716880358725111
28,"RtEstim",64,0.48852948893158,0.255564848886249,0.721494128976911
28,"RtEstim",65,0.48962316550266,0.24880205309315,0.730444277912169
28,"RtEstim",66,0.4909516603133,0.250349933182759,0.73155338744384
28,"RtEstim",67,0.49246236224998,0.249869889008723,0.735054835491237
28,"RtEstim",68,0.494108357749671,0.245420564265025,0.742796151234316
28,"RtEstim",69,0.495848514394514,0.249408094070362,0.742288934718667
28,"RtEstim",70,0.497647546768288,0.245497635830638,0.749797457705937
28,"RtEstim",71,0.499476038137865,0.242605827904512,0.756346248371217
28,"RtEstim",72,0.501310394505316,0.245353072238682,0.75726771677195
28,"RtEstim",73,0.503132717331062,0.239963029084723,0.7663024055774
28,"RtEstim",74,0.504930587584598,0.235335908552122,0.774525266617075
28,"RtEstim",75,0.506696758312707,0.228669933575779,0.784723583049635
28,"RtEstim",76,0.50842876149592,0.229735516002169,0.78712200698967
28,"RtEstim",77,0.510128439333925,0.220517206364901,0.799739672302948
28,"RtEstim",78,0.511801413872305,0.219077571855923,0.804525255888687
28,"RtEstim",79,0.513456509963361,0.221017854676366,0.805895165250356
28,"RtEstim",80,0.515105148670158,0.214569065432823,0.815641231907493
28,"RtEstim",81,0.516760727524323,0.212893246555273,0.820628208493373
28,"RtEstim",82,0.518438003371034,0.209848444230836,0.827027562511233
28,"RtEstim",83,0.520152491551266,0.204204540649569,0.836100442452963
28,"RtEstim",84,0.521919893290379,0.194318968063008,0.84952081851775
28,"RtEstim",85,0.523755560610709,0.204857603003104,0.842653518218315
28,"RtEstim",86,0.525674005173341,0.205001406036688,0.846346604309993
28,"RtEstim",87,0.527688454280558,0.168744963054266,0.88663194550685
28,"RtEstim",88,0.529810458748719,0.170837104338952,0.888783813158486
28,"RtEstim",89,0.532049553806131,0.180200841017927,0.883898266594335
28,"RtEstim",90,0.534412966127963,0.180801875111873,0.888024057144053
28,"RtEstim",91,0.536905365797307,0.178323894736901,0.895486836857712
28,"RtEstim",92,0.539528662480297,0.172898549397169,0.906158775563426
28,"RtEstim",93,0.542281843311198,0.122101144830555,0.962462541791841
28,"RtEstim",94,0.545160849490063,0.115723108873521,0.974598590106605
28,"RtEstim",95,0.548158488529175,0.130920112826926,0.965396864231424
28,"RtEstim",96,0.551264375060693,0.162640666143464,0.939888083977923
28,"RtEstim",97,0.554464898840439,0.178693970778067,0.930235826902811
28,"RtEstim",98,0.557743220808681,0.182980330156331,0.93250611146103
28,"RtEstim",99,0.561079299494283,0.113387216518422,1.00877138247014
28,"RtEstim",100,0.564449948767824,0.150882860643263,0.978017036892386
28,"RtEstim",101,0.567828926932605,0.143642648753692,0.992015205111517
28,"RtEstim",102,0.571187054328853,0.109419226033846,1.03295488262386
28,"RtEstim",103,0.574492360557256,0.124537662721774,1.02444705839274
28,"RtEstim",104,0.577710261147614,0.108927243003842,1.04649327929139
28,"RtEstim",105,0.580803763630064,0.0927820566060634,1.06882547065407
28,"RtEstim",106,0.583733703085014,0.0805238003663233,1.0869436058037
28,"RtEstim",107,0.586459007363857,0,1.19999796060289
28,"RtEstim",108,0.588936992090759,0.12304991906859,1.05482406511293
28,"RtEstim",109,0.591123685071431,0.15611515964964,1.02613221049322
28,"RtEstim",110,0.592974181044766,0.048158790767221,1.13778957132231
28,"RtEstim",111,0.594443020306422,0.13398700940929,1.05489903120355
28,"RtEstim",112,0.595484585785963,0.0731120103632444,1.11785716120868
28,"RtEstim",113,0.59605351905088,0.00690538898632498,1.18520164911544
28,"RtEstim",114,0.596105147694676,0,1.3006969455501
28,"RtEstim",115,0.595595924051136,0,1.22610915121644
28,"RtEstim",116,0.594483874892624,0,1.32900478775379
28,"RtEstim",117,0.592729060699361,0,1.71610197651655
29,"RtEstim",13,1.80314659674977,1.01957473732269,2.58671845617685
29,"RtEstim",14,1.82464590346802,1.08529900908523,2.56399279785081
29,"RtEstim",15,1.83952528630505,1.13648619517426,2.54256437743583
29,"RtEstim",16,1.84791517968787,1.18651615488659,2.50931420448915
29,"RtEstim",17,1.85001606846245,1.24126220268149,2.4587699342434
29,"RtEstim",18,1.84607581620639,1.30225580101477,2.38989583139801
29,"RtEstim",19,1.83636649306125,1.34538239695473,2.32735058916777
29,"RtEstim",20,1.82116322319359,1.3776859843395,2.26464046204768
29,"RtEstim",21,1.80072742340013,1.40464106571418,2.19681378108608
29,"RtEstim",22,1.77529626633654,1.42241753070182,2.12817500197126
29,"RtEstim",23,1.7450793813581,1.42952170596582,2.06063705675037
29,"RtEstim",24,1.71026288903237,1.42817051775246,1.99235526031229
29,"RtEstim",25,1.67101991643585,1.42062879206771,1.92141104080398
29,"RtEstim",26,1.62752592438247,1.40505669922406,1.84999514954087
29,"RtEstim",27,1.57997666876535,1.38300201167855,1.77695132585215
29,"RtEstim",28,1.52860644604523,1.35075890850252,1.70645398358794
29,"RtEstim",29,1.47370433773125,1.31139294287365,1.63601573258886
29,"RtEstim",30,1.41562640603573,1.26805040267196,1.56320240939951
29,"RtEstim",31,1.35480209777193,1.21938801240301,1.49021618314084
29,"RtEstim",32,1.29225171272995,1.16772097967716,1.41678244578275
29,"RtEstim",33,1.22895670314062,1.11323813294979,1.34467527333146
29,"RtEstim",34,1.16584091098054,1.05699107276037,1.27469074920072
29,"RtEstim",35,1.1037505589247,0.999177850765129,1.20832326708427
29,"RtEstim",36,1.04343477389225,0.942643063564038,1.14422648422046
29,"RtEstim",37,0.985529125597653,0.886565969548886,1.08449228164642
29,"RtEstim",38,0.930544762485721,0.833357508641134,1.02773201633031
29,"RtEstim",39,0.87886498443608,0.781457909756997,0.976272059115162
29,"RtEstim",40,0.830749860113309,0.732615842649597,0.928883877577021
29,"RtEstim",41,0.786348132785566,0.686053141974513,0.886643123596619
29,"RtEstim",42,0.745714548046546,0.642693022953073,0.84873607314002
29,"RtEstim",43,0.708830205807956,0.602193497728518,0.815466913887393
29,"RtEstim",44,0.675623551886738,0.564577290123389,0.786669813650087
29,"RtEstim",45,0.645990110452027,0.530534386201269,0.761445834702786
29,"RtEstim",46,0.619809745092595,0.499642123347485,0.739977366837705
29,"RtEstim",47,0.596960935579128,0.470553616373648,0.723368254784609
29,"RtEstim",48,0.577332129689561,0.44386669570781,0.710797563671312
29,"RtEstim",49,0.560517644569181,0.420771675332268,0.700263613806094
29,"RtEstim",50,0.546164972094938,0.399140084485966,0.693189859703909
29,"RtEstim",51,0.533970355420132,0.380197358582485,0.687743352257779
29,"RtEstim",52,0.52367127279716,0.361875497883515,0.685467047710805
29,"RtEstim",53,0.515040029315939,0.345332166241848,0.684747892390029
29,"RtEstim",54,0.507878385441729,0.330004992901462,0.685751777981996
29,"RtEstim",55,0.502013126308796,0.315904326214912,0.688121926402681
29,"RtEstim",56,0.49729245322301,0.305466881562949,0.689118024883071
29,"RtEstim",57,0.493583066132948,0.293915065231757,0.693251067034138
29,"RtEstim",58,0.490767803291002,0.286857307276851,0.694678299305154
29,"RtEstim",59,0.488743709585722,0.280558062981336,0.696929356190109
29,"RtEstim",60,0.487420419914687,0.274345547655432,0.700495292173942
29,"RtEstim",61,0.486718759800258,0.268461581236428,0.704975938364088
29,"RtEstim",62,0.486569486340386,0.265266796032823,0.70787217664795
29,"RtEstim",63,0.486912114641697,0.262180830100907,0.711643399182486
29,"RtEstim",64,0.487693795259684,0.25800103751585,0.717386553003518
29,"RtEstim",65,0.488868224093059,0.256273177122482,0.721463271063637
29,"RtEstim",66,0.490394580473789,0.247515413623728,0.73327374732385
29,"RtEstim",67,0.492236499565033,0.250131450104502,0.734341549025564
29,"RtEstim",68,0.4943610905023,0.253634773222452,0.735087407782147
29,"RtEstim",69,0.496738013983948,0.250503604292809,0.742972423675086
29,"RtEstim",70,0.49933863328513,0.24788912626339,0.750788140306871
29,"RtEstim",71,0.502135251832152,0.243805743653508,0.760464760010796
29,"RtEstim",72,0.505100445473266,0.242129399137152,0.768071491809381
29,"RtEstim",73,0.508206493695527,0.239062474980962,0.777350512410092
29,"RtEstim",74,0.511424909527383,0.233467931586427,0.789381887468338
29,"RtEstim",75,0.514726065295762,0.230585003378606,0.798867127212918
29,"RtEstim",76,0.518078908137079,0.230610783353717,0.805547032920441
29,"RtEstim",77,0.52145075657574,0.234255625145278,0.808645888006202
29,"RtEstim",78,0.524807169241586,0.236628665897722,0.812985672585449
29,"RtEstim",79,0.528111877001069,0.225820288190383,0.830403465811754
29,"RtEstim",80,0.531326770385791,0.222760036168156,0.839893504603426
29,"RtEstim",81,0.534411934651578,0.232577735323351,0.836246133979804
29,"RtEstim",82,0.537325725554145,0.213494787321427,0.861156663786864
29,"RtEstim",83,0.540024881232223,0.208749779425417,0.87129998303903
29,"RtEstim",84,0.542464667260911,0.202717862440724,0.882211472081098
29,"RtEstim",85,0.544599054269976,0.193874687815343,0.895323420724609
29,"RtEstim",86,0.54638092893368,0.198496690251229,0.894265167616131
29,"RtEstim",87,0.547762340509024,0.189707957651611,0.905816723366437
29,"RtEstim",88,0.548694786116415,0.215497116469331,0.881892455763499
29,"RtEstim",89,0.549129538185188,0.19938306633686,0.898876010033515
29,"RtEstim",90,0.549018017852654,0.204502848453878,0.89353318725143
29,"RtEstim",91,0.548312217558045,0.203397273155709,0.893227161960381
29,"RtEstim",92,0.546965175414911,0.185336024325751,0.908594326504071
29,"RtEstim",93,0.544931502630728,0.161554360588285,0.92830864467317
29,"RtEstim",94,0.542167963302432,0.130460466477082,0.953875460127782
29,"RtEstim",95,0.538634103102943,0.155337138007785,0.921931068198101
29,"RtEstim",96,0.534292920496404,0.144124967414284,0.924460873578524
29,"RtEstim",97,0.52911157115082,0.149539997240492,0.908683145061149
29,"RtEstim",98,0.523062094935663,0.146243501939739,0.899880687931587
29,"RtEstim",99,0.516122151085002,0.165503361632752,0.866740940537252
29,"RtEstim",100,0.50827574489364,0.17362510971109,0.842926380076189
29,"RtEstim",101,0.499513926643737,0.137522607995286,0.861505245292188
29,"RtEstim",102,0.48983544190234,0.105554202340088,0.874116681464592
29,"RtEstim",103,0.479247310577986,0.0816022590719069,0.876892362084065
29,"RtEstim",104,0.467765311145071,0.0639134816401203,0.871617140650022
29,"RtEstim",105,0.455414347384335,0.0965605927716225,0.814268101997048
29,"RtEstim",106,0.44222867669057,0.0948360930821702,0.78962126029897
29,"RtEstim",107,0.428251981465338,0.0507234942448224,0.805780468685855
29,"RtEstim",108,0.413537267941332,0.00609902832531728,0.820975507557346
29,"RtEstim",109,0.398146581194736,0.0514618248571834,0.744831337532289
29,"RtEstim",110,0.382150530560048,0.0214512572705647,0.742849803849531
29,"RtEstim",111,0.365627624924965,0,0.734073665590038
29,"RtEstim",112,0.348663421982604,0,0.717945419272263
29,"RtEstim",113,0.331349502540253,0,0.697279324830812
29,"RtEstim",114,0.313782286715617,0,0.679600281314994
29,"RtEstim",115,0.296061714333908,0,0.655675432225262
29,"RtEstim",116,0.278289816879044,0,0.630920154877921
29,"RtEstim",117,0.260569212767773,0,0.603615291663079
29,"RtEstim",118,0.243001561218494,0,0.583172867506135
29,"RtEstim",119,0.225686012497601,0,0.557947917859275
29,"RtEstim",120,0.208717693642531,0,0.532147510880679
29,"RtEstim",121,0.192186268775835,0,0.504726006870089
29,"RtEstim",122,0.176174611701367,0,0.485683311996559
29,"RtEstim",123,0.160757625673107,0,0.47147710787722
29,"RtEstim",124,0.146001241100265,0,0.434861740267983
30,"RtEstim",13,1.823230709175,1.1161927733376,2.53026864501241
30,"RtEstim",14,1.84185871374902,1.19170561399871,2.49201181349933
30,"RtEstim",15,1.85436326242866,1.27045049184824,2.43827603300908
30,"RtEstim",16,1.86080036869597,1.32538917229816,2.39621156509378
30,"RtEstim",17,1.86125275788397,1.36884048139076,2.35366503437718
30,"RtEstim",18,1.8558237926233,1.41543140969335,2.29621617555325
30,"RtEstim",19,1.84463373462519,1.45335173953216,2.23591572971822
30,"RtEstim",20,1.82781874146493,1.47819284953031,2.17744463339955
30,"RtEstim",21,1.80553281259085,1.49252136211321,2.1185442630685
30,"RtEstim",22,1.77795262767007,1.4963616159909,2.05954363934924
30,"RtEstim",23,1.74528487050838,1.4903823661414,2.00018737487536
30,"RtEstim",24,1.70777526596464,1.47922767992687,1.93632285200241
30,"RtEstim",25,1.66571820671388,1.46231583811985,1.86912057530791
30,"RtEstim",26,1.61946557810705,1.44096184913358,1.79796930708052
30,"RtEstim",27,1.56943328845555,1.40960292609606,1.72926365081505
30,"RtEstim",28,1.51610407815594,1.37273509912931,1.65947305718256
30,"RtEstim",29,1.46002544021031,1.3314171370491,1.58863374337152
30,"RtEstim",30,1.40180197545779,1.28529334764981,1.51831060326576
30,"RtEstim",31,1.34208216955606,1.23495221594414,1.44921212316799
30,"RtEstim",32,1.28154030905544,1.18277561662326,1.38030500148763
30,"RtEstim",33,1.22085496293536,1.12788683784488,1.31382308802585
30,"RtEstim",34,1.16068599755965,1.07196282531781,1.24940916980149
30,"RtEstim",35,1.10165229085259,1.01709876665862,1.18620581504656
30,"RtEstim",36,1.04431223026639,0.962606869766796,1.12601759076599
30,"RtEstim",37,0.989148643871263,0.908950229309142,1.06934705843338
30,"RtEstim",38,0.936559143043684,0.856932776556974,1.01618550953039
30,"RtEstim",39,0.886852152885071,0.80760358381713,0.966100721953012
30,"RtEstim",40,0.840248254032344,0.759685065873032,0.920811442191657
30,"RtEstim",41,0.796885961573361,0.714629380956125,0.879142542190597
30,"RtEstim",42,0.756830788929894,0.672556027698646,0.841105550161142
30,"RtEstim",43,0.720086352016616,0.633700636608547,0.806472067424685
30,"RtEstim",44,0.686606366584524,0.597351500292761,0.775861232876287
30,"RtEstim",45,0.656306598058176,0.562887651584151,0.749725544532202
30,"RtEstim",46,0.629076079090433,0.530445177213305,0.727706980967561
30,"RtEstim",47,0.604787155244553,0.500477103920455,0.70909720656865
30,"RtEstim",48,0.583304132719849,0.473714564166314,0.692893701273385
30,"RtEstim",49,0.564490477803594,0.448047388815977,0.680933566791211
30,"RtEstim",50,0.548084315235175,0.426215094222458,0.669953536247892
30,"RtEstim",51,0.533844110885756,0.40397924892564,0.663708972845872
30,"RtEstim",52,0.521550113065399,0.384009196465331,0.659091029665467
30,"RtEstim",53,0.511002736631025,0.367035065221765,0.654970408040285
30,"RtEstim",54,0.502020939740494,0.350147460609539,0.653894418871449
30,"RtEstim",55,0.494440644366766,0.336047402521563,0.65283388621197
30,"RtEstim",56,0.488113237245891,0.322866077687941,0.653360396803841
30,"RtEstim",57,0.482904176888072,0.309303861273767,0.656504492502377
30,"RtEstim",58,0.478691719724091,0.297490222616578,0.659893216831604
30,"RtEstim",59,0.475365770136177,0.287233215178135,0.663498325094219
30,"RtEstim",60,0.472826854192171,0.278706378368212,0.666947330016129
30,"RtEstim",61,0.470985211135676,0.274052512551431,0.66791790971992
30,"RtEstim",62,0.469759992910888,0.268335571989153,0.671184413832624
30,"RtEstim",63,0.469078559561179,0.260813455127321,0.677343663995037
30,"RtEstim",64,0.468875855577219,0.258743034804269,0.679008676350169
30,"RtEstim",65,0.469093854226528,0.255377338005707,0.682810370447349
30,"RtEstim",66,0.46968105917582,0.254161819445235,0.685200298906405
30,"RtEstim",67,0.470592051349934,0.255945217114284,0.685238885585584
