"sim_id","method","date","median_rt","q025_rt","q975_rt"
53,"RtEstim",12,1.72546544617878,1.66889953255064,1.78203135980692
53,"RtEstim",13,1.48508306497301,1.4439136166483,1.52625251329773
53,"RtEstim",14,1.24956912790223,1.21700002134691,1.28213823445756
53,"RtEstim",15,1.03566241110532,1.00770506368918,1.06361975852146
53,"RtEstim",16,0.851936426975874,0.825989960753567,0.877882893198182
53,"RtEstim",17,0.700778732639651,0.674560650764868,0.726996814514434
53,"RtEstim",18,0.580687608240785,0.552626038380248,0.608749178101323
53,"RtEstim",19,0.488246776989669,0.456446969609805,0.520046584369533
53,"RtEstim",20,0.419540470538974,0.382075916993189,0.457005024084758
53,"RtEstim",21,0.371043313903618,0.325443502174202,0.416643125633034
53,"RtEstim",22,0.336885425308587,0.281026023090665,0.392744827526509
53,"RtEstim",23,0.313223490142196,0.245609329454178,0.380837650830215
53,"RtEstim",24,0.297493340541051,0.215075808076021,0.379910873006082
53,"RtEstim",25,0.287952623850017,0.189933329165099,0.385971918534936
53,"RtEstim",26,0.283392935709669,0.166368584121475,0.400417287297864
53,"RtEstim",27,0.282952547789767,0.148537610611428,0.417367484968106
53,"RtEstim",28,0.285989445012925,0.132050789131055,0.439928100894795
53,"RtEstim",29,0.291990712800981,0.122527018083056,0.461454407518905
53,"RtEstim",30,0.300503923558258,0.11857530213925,0.482432544977267
53,"RtEstim",31,0.311082159866636,0.1153828656515,0.506781454081772
53,"RtEstim",32,0.323238351863921,0.114702491880893,0.53177421184695
53,"RtEstim",33,0.336407609176337,0.116100187869028,0.556715030483645
53,"RtEstim",34,0.350353496252094,0.121736002922202,0.578970989581985
53,"RtEstim",35,0.364784951396886,0.125828313949942,0.603741588843829
53,"RtEstim",36,0.379348610968439,0.138978938097851,0.619718283839027
53,"RtEstim",37,0.393624604731722,0.125699994954736,0.661549214508708
53,"RtEstim",38,0.407127046955416,0.106886728614534,0.707367365296297
53,"RtEstim",39,0.419310495413075,0.136413788044583,0.702207202781566
53,"RtEstim",40,0.429583464931569,0.127246720448912,0.731920209414226
53,"RtEstim",41,0.437329710406762,0.122628924995628,0.752030495817895
53,"RtEstim",42,0.44193734889411,0.0977616156697779,0.786113082118443
53,"RtEstim",43,0.442835004739241,0.0508042077725085,0.834865801705973
53,"RtEstim",44,0.439533087524169,0.123903750078795,0.755162424969543
53,"RtEstim",45,0.431667186800366,0.142241834382798,0.721092539217935
53,"RtEstim",46,0.419039538657638,0.106033037931698,0.732046039383577
53,"RtEstim",47,0.401653711314301,0.059831218232539,0.743476204396062
53,"RtEstim",48,0.379737513736317,0.0752974299816548,0.68417759749098
53,"RtEstim",49,0.35374970022904,0.0606428722362557,0.646856528221824
53,"RtEstim",50,0.324367343778329,0.00485071691677269,0.643883970639884
53,"RtEstim",51,0.292452771110054,0,0.615155029518977
53,"RtEstim",52,0.259001527953151,0,0.569210155179228
53,"RtEstim",53,0.225075569389459,0,0.519322368668101
53,"RtEstim",54,0.191728288384872,0,0.453379793051027
53,"RtEstim",55,0.159929618340145,0,0.415131959843206
53,"RtEstim",56,0.130499867131804,0.00557899631095292,0.255420737952656
53,"RtEstim",57,0.104059965330108,0,0.262967122407924
53,"RtEstim",58,0.081003529005766,0,0.180818326847903
53,"RtEstim",59,0.0614929331152645,0,0.133795941349191
53,"RtEstim",60,0.0454780549633672,0,0.117422882712627
53,"RtEstim",61,0.0327331917080108,0,0.0917638425418864
53,"RtEstim",62,0.0229054586914034,0,0.0672563252812007
53,"RtEstim",63,0.0155671152705056,0,0.0464549081054495
53,"RtEstim",64,0.0102647911921681,0,0.0307453175119283
53,"RtEstim",65,0.0065602326000179,0,0.0196628717749464
53,"RtEstim",66,0.00405947443563938,0,0.0121688793128234
53,"RtEstim",67,0.00242971957326186,0,0.00728361219188528
53,"RtEstim",68,0.00140518199882006,0,0.0042123528309347
53,"RtEstim",69,0.000784428568603348,0,0.00235150460022863
53,"RtEstim",70,0.000422253192057526,0,0.00126580091037125
53,"RtEstim",71,0.000218950282924718,0,0.00065635375592159
54,"RtEstim",7,2.31950687778371,1.81240652868988,2.82660722687754
54,"RtEstim",8,2.3277417829708,1.99143114163469,2.66405242430691
54,"RtEstim",9,2.27971400462638,2.0552102514163,2.50421775783646
54,"RtEstim",10,2.17580432598384,2.02934754273674,2.32226110923094
54,"RtEstim",11,2.02071261310639,1.92375957893419,2.11766564727859
54,"RtEstim",12,1.82314984911008,1.75736637881818,1.88893331940198
54,"RtEstim",13,1.59511466508139,1.54798321889507,1.64224611126772
54,"RtEstim",14,1.35080113630559,1.31490890467988,1.3866933679313
54,"RtEstim",15,1.1181420973406,1.08843795045275,1.14784624422845
54,"RtEstim",16,0.913795327448803,0.88720246947976,0.940388185417845
54,"RtEstim",17,0.744843045979594,0.718664286229859,0.771021805729329
54,"RtEstim",18,0.611804637687119,0.584038316802948,0.639570958571291
54,"RtEstim",19,0.511645816577836,0.480449223524703,0.54284240963097
54,"RtEstim",20,0.44013622436312,0.40353572395807,0.476736724768171
54,"RtEstim",21,0.388729074358544,0.344985981232078,0.432472167485011
54,"RtEstim",22,0.351802499614521,0.299167387708859,0.404437611520184
54,"RtEstim",23,0.325591808954848,0.261128368512543,0.390055249397153
54,"RtEstim",24,0.307535580084567,0.22912517644685,0.385945983722283
54,"RtEstim",25,0.295865077626344,0.201125211191764,0.390604944060924
54,"RtEstim",26,0.289340088421539,0.17765723208357,0.401022944759507
54,"RtEstim",27,0.287074389885295,0.157236756986898,0.416912022783692
54,"RtEstim",28,0.288416708397323,0.140149542830157,0.436683873964489
54,"RtEstim",29,0.292866188105165,0.127535194839479,0.458197181370851
54,"RtEstim",30,0.300009320611431,0.117698892779061,0.482319748443801
54,"RtEstim",31,0.309470235045448,0.109442761050384,0.509497709040512
54,"RtEstim",32,0.320869514072838,0.108640121699691,0.533098906445985
54,"RtEstim",33,0.333789036798439,0.10331750570645,0.564260567890428
54,"RtEstim",34,0.34774217609629,0.111034999985117,0.584449352207463
54,"RtEstim",35,0.362486797923924,0.137404110961496,0.587569484886352
54,"RtEstim",36,0.377728195669819,0.126791568822132,0.628664822517507
54,"RtEstim",37,0.393111464718875,0.13836125167442,0.64786167776333
54,"RtEstim",38,0.408217050236648,0.123420021154702,0.693014079318594
54,"RtEstim",39,0.422560639097451,0.137873811320538,0.707247466874364
54,"RtEstim",40,0.435598658498966,0.153356154958731,0.7178411620392
54,"RtEstim",41,0.446740481335159,0.109297016858447,0.78418394581187
54,"RtEstim",42,0.455368130649175,0.12900455928496,0.78173170201339
54,"RtEstim",43,0.460863680779207,0.104298089195605,0.817429272362808
54,"RtEstim",44,0.462643715782563,0.0961594609855376,0.829127970579589
54,"RtEstim",45,0.460199199912172,0.149131900126234,0.77126649969811
54,"RtEstim",46,0.453138026919156,0.0948151683809068,0.811460885457405
54,"RtEstim",47,0.441226482246147,0.113090954872035,0.76936200962026
54,"RtEstim",48,0.424425051521318,0.118789583042535,0.7300605200001
54,"RtEstim",49,0.402913788134535,0.0307023574727227,0.775125218796347
54,"RtEstim",50,0.377102762135615,0,0.804532033389292
54,"RtEstim",51,0.347624216640583,0.0615931246901604,0.633655308591005
54,"RtEstim",52,0.315304892292079,0,0.64385937173996
54,"RtEstim",53,0.281119308402818,0,0.66858380558973
54,"RtEstim",54,0.246127368473927,0.0347047362974247,0.45755000065043
54,"RtEstim",55,0.211402098108088,0.0206146107501974,0.402189585465979
54,"RtEstim",56,0.177955098798363,0,0.39224379053884
54,"RtEstim",57,0.146668043973139,0,0.350076075709146
54,"RtEstim",58,0.118237999954883,0,0.305627537717893
54,"RtEstim",59,0.0931425381424423,0,0.265215194856487
54,"RtEstim",60,0.0716278011259325,0,0.15711299109648
54,"RtEstim",61,0.0537193837030658,0,0.148337894687534
54,"RtEstim",62,0.0392527113240126,0,0.114734914852647
54,"RtEstim",63,0.0279171431356699,0,0.0832311811234928
54,"RtEstim",64,0.019306716937293,0,0.0578521385157681
54,"RtEstim",65,0.0129704640935138,0,0.0389075816595132
54,"RtEstim",66,0.00845640413931683,0,0.025371438035371
54,"RtEstim",67,0.00534530602673642,0,0.016037507839357
55,"RtEstim",7,2.38810711495301,1.94656474108828,2.82964948881774
55,"RtEstim",8,2.39603021940581,2.09313095306189,2.69892948574973
55,"RtEstim",9,2.33163372177847,2.13798752556291,2.52527991799403
55,"RtEstim",10,2.20238809922871,2.07836174429892,2.32641445415851
55,"RtEstim",11,2.02084657316909,1.93891592908189,2.1027772172563
55,"RtEstim",12,1.80274842728571,1.74577277209651,1.85972408247492
55,"RtEstim",13,1.56488759822367,1.52433777014315,1.6054374263042
55,"RtEstim",14,1.32310449797081,1.29196274279734,1.35424625314428
55,"RtEstim",15,1.09841290362709,1.07241163057736,1.12441417667682
55,"RtEstim",16,0.90260228359885,0.879045509742441,0.926159057455258
55,"RtEstim",17,0.740045137683102,0.716716058610194,0.76337421675601
55,"RtEstim",18,0.610203568312474,0.585401272111163,0.635005864513785
55,"RtEstim",19,0.509937853859129,0.482138917083311,0.537736790634947
55,"RtEstim",20,0.435226198515683,0.40242497747988,0.468027419551486
55,"RtEstim",21,0.382273870136305,0.342708316856914,0.421839423415697
55,"RtEstim",22,0.344741948100518,0.29639303498483,0.393090861216206
55,"RtEstim",23,0.318482437382143,0.259295958743054,0.377668916021232
55,"RtEstim",24,0.300735485678002,0.228038737709809,0.373432233646195
55,"RtEstim",25,0.289638458667908,0.200644200593125,0.378632716742691
55,"RtEstim",26,0.283918046544796,0.17726506591327,0.390571027176321
55,"RtEstim",27,0.282691538316938,0.154737218141268,0.410645858492608
55,"RtEstim",28,0.285333882809587,0.135718900836645,0.43494886478253
55,"RtEstim",29,0.291384464460378,0.130265561338787,0.45250336758197
55,"RtEstim",30,0.300477634276737,0.124201933375711,0.476753335177763
55,"RtEstim",31,0.312287152469423,0.123295244740094,0.501279060198751
55,"RtEstim",32,0.326478675023711,0.121639371374304,0.531317978673119
55,"RtEstim",33,0.34266720274568,0.116453742521796,0.568880662969564
55,"RtEstim",34,0.36037865279426,0.125950658044244,0.594806647544276
55,"RtEstim",35,0.379403045747188,0.117093455988757,0.641712635505618
55,"RtEstim",36,0.39946236960721,0.132091015917072,0.666833723297348
55,"RtEstim",37,0.420198062883887,0.145242763563383,0.695153362204392
55,"RtEstim",38,0.441161344315948,0.146776495365497,0.735546193266399
55,"RtEstim",39,0.461807999025428,0.150715595030223,0.772900403020634
55,"RtEstim",40,0.481499439608529,0.142174102573961,0.820824776643097
55,"RtEstim",41,0.49951187953749,0.129777148842909,0.869246610232072
55,"RtEstim",42,0.515055221281667,0.163008130321622,0.867102312241711
55,"RtEstim",43,0.527302695285034,0.155696924217744,0.898908466352325
55,"RtEstim",44,0.535431355426247,0.190974937289401,0.879887773563093
55,"RtEstim",45,0.538672228535293,0.203537654449459,0.873806802621126
55,"RtEstim",46,0.536367394386961,0.14135141935695,0.931383369416972
55,"RtEstim",47,0.528029626915528,0.156921901106432,0.899137352724625
55,"RtEstim",48,0.513398809353735,0.185818535129933,0.840979083577538
55,"RtEstim",49,0.492488432475945,0.0868137595787779,0.898163105373112
55,"RtEstim",50,0.465615265991953,0.0645892310557517,0.866641300928154
55,"RtEstim",51,0.433406144729554,0,0.894314910165502
55,"RtEstim",52,0.396777814948713,0.0302997800142051,0.763255849883221
55,"RtEstim",53,0.356888754345816,0,0.816693762401132
55,"RtEstim",54,0.315065558892054,0,0.687923361205849
55,"RtEstim",55,0.272710301051827,0.0294446406236218,0.515975961480032
55,"RtEstim",56,0.231198506396907,0,0.472660965656307
55,"RtEstim",57,0.191779385190825,0,0.391395111583572
55,"RtEstim",58,0.155490154998136,0,0.428256435707106
55,"RtEstim",59,0.123094500734172,0,0.369129106534641
56,"RtEstim",7,2.46043834397848,2.12111382099027,2.7997628669667
56,"RtEstim",8,2.47444418434132,2.24240876845049,2.70647960023215
56,"RtEstim",9,2.3946221031277,2.24477151065521,2.54447269560018
56,"RtEstim",10,2.23903608653962,2.138584487069,2.33948768601023
56,"RtEstim",11,2.03103923930755,1.96508406077172,2.09699441784338
56,"RtEstim",12,1.79463325628224,1.749465728356,1.83980078420847
56,"RtEstim",13,1.55096105712988,1.51881786096692,1.58310425329284
56,"RtEstim",14,1.3174659755227,1.293114833988,1.3418171170574
56,"RtEstim",15,1.10545569374817,1.08509781541237,1.12581357208398
56,"RtEstim",16,0.920793477210044,0.902430268033239,0.939156686386848
56,"RtEstim",17,0.765177894648921,0.746992594135056,0.783363195162787
56,"RtEstim",18,0.637536930489804,0.61820645519108,0.656867405788529
56,"RtEstim",19,0.535249034760071,0.513503623739678,0.556994445780464
56,"RtEstim",20,0.455071053385602,0.429618480156929,0.480523626614275
56,"RtEstim",21,0.393768059207265,0.362994097558738,0.424542020855792
56,"RtEstim",22,0.348501965312057,0.310899571772317,0.386104358851796
56,"RtEstim",23,0.31512062715211,0.26843416855531,0.36180708574891
56,"RtEstim",24,0.290742241352847,0.233171179827837,0.348313302877857
56,"RtEstim",25,0.273371516597668,0.203463718264983,0.343279314930352
56,"RtEstim",26,0.261617840635905,0.177357960039577,0.345877721232233
56,"RtEstim",27,0.254510709335227,0.154247156175456,0.354774262494998
56,"RtEstim",28,0.251376609556994,0.137739697862288,0.365013521251701
56,"RtEstim",29,0.251755170917731,0.120469538083478,0.383040803751984
56,"RtEstim",30,0.255340548335662,0.109560267447558,0.401120829223765
56,"RtEstim",31,0.261938944141031,0.0992989243908333,0.424578963891228
56,"RtEstim",32,0.271436222179849,0.0953082415003932,0.447564202859305
56,"RtEstim",33,0.283771475280953,0.0933860174932905,0.474156933068616
56,"RtEstim",34,0.298913633625196,0.112437968766205,0.485389298484187
56,"RtEstim",35,0.316839037563144,0.110870037395085,0.522808037731202
56,"RtEstim",36,0.337508526064451,0.115511467516504,0.559505584612397
56,"RtEstim",37,0.360843150474787,0.123267667304643,0.598418633644931
56,"RtEstim",38,0.38669817922808,0.13195414520417,0.641442213251991
56,"RtEstim",39,0.414835700534706,0.135418576785561,0.694252824283851
56,"RtEstim",40,0.44489687757043,0.145894695299875,0.743899059840984
56,"RtEstim",41,0.47637576113771,0.16868769144436,0.784063830831061
56,"RtEstim",42,0.508597468724219,0.123258135746306,0.893936801702131
56,"RtEstim",43,0.540704391354754,0.186678383893359,0.89473039881615
56,"RtEstim",44,0.571654723868142,0.220713703763599,0.922595743972684
56,"RtEstim",45,0.600237828467359,0.235033608440806,0.965442048493912
56,"RtEstim",46,0.6251104559048,0.244997468751306,1.00522344305829
56,"RtEstim",47,0.644856484883416,0.165114089351343,1.12459888041549
56,"RtEstim",48,0.658070458015115,0.188494424110561,1.12764649191967
56,"RtEstim",49,0.663461829340207,0.128504013683706,1.19841964499671
56,"RtEstim",50,0.659972800275283,0.218545086936033,1.10140051361453
56,"RtEstim",51,0.646898421379191,0.171095124224287,1.1227017185341
56,"RtEstim",52,0.623994175593711,0.142250766691341,1.10573758449608
56,"RtEstim",53,0.591554454408065,0.127729881880348,1.05537902693578
56,"RtEstim",54,0.550446153831602,0.124625126998019,0.976267180665184
56,"RtEstim",55,0.502085566509769,0.139416146200876,0.864754986818661
56,"RtEstim",56,0.448353794108243,0.0433397301316616,0.853367858084825
56,"RtEstim",57,0.39145520318588,0,0.816006927032988
56,"RtEstim",58,0.333733380139835,0,0.825865799038299
56,"RtEstim",59,0.27746748422478,0.0335568199806769,0.521378148468884
56,"RtEstim",60,0.224676745249861,0.0557303117344855,0.393623178765236
56,"RtEstim",61,0.176960588836107,0,0.376234065372801
56,"RtEstim",62,0.135396138985109,0,0.322239124207485
56,"RtEstim",63,0.100504666052896,0,0.27001990256605
56,"RtEstim",64,0.072286189344798,0,0.214139432571975
56,"RtEstim",65,0.0503097948706315,0,0.150946449156458
57,"RtEstim",7,2.34545539961173,1.91778145873412,2.77312934048934
57,"RtEstim",8,2.35380611308405,2.06850713657822,2.63910508958987
57,"RtEstim",9,2.29604114188124,2.11181510795004,2.48026717581245
57,"RtEstim",10,2.17400815693799,2.05333132831564,2.29468498556034
57,"RtEstim",11,1.99537012001547,1.91460404087133,2.0761361991596
57,"RtEstim",12,1.7728874469473,1.71798632518643,1.82778856870818
57,"RtEstim",13,1.52285929655994,1.48338187410046,1.56233671901941
57,"RtEstim",14,1.27559641889873,1.24503443235417,1.3061584054433
57,"RtEstim",15,1.05099651363602,1.02531536478113,1.0766776624909
57,"RtEstim",16,0.859170083397371,0.835242371056175,0.883097795738567
57,"RtEstim",17,0.702891683955093,0.678723961875708,0.727059406034477
57,"RtEstim",18,0.580430959077367,0.553952736768424,0.606909181386309
57,"RtEstim",19,0.487940608121924,0.457826137550749,0.5180550786931
57,"RtEstim",20,0.421137647968442,0.385611731453081,0.456663564483803
57,"RtEstim",21,0.373042712323909,0.330018749323697,0.416066675324122
57,"RtEstim",22,0.338496735155756,0.286485423414321,0.390508046897191
57,"RtEstim",23,0.314054393249312,0.250295392189523,0.377813394309102
57,"RtEstim",24,0.2973827716135,0.218527028738508,0.376238514488491
57,"RtEstim",25,0.286884963444353,0.192577585520789,0.381192341367917
57,"RtEstim",26,0.281458934641623,0.167591196933326,0.39532667234992
57,"RtEstim",27,0.280338940148542,0.146699044996569,0.413978835300514
57,"RtEstim",28,0.282987759475773,0.133602274275604,0.432373244675941
57,"RtEstim",29,0.289020229310145,0.125071453257488,0.452969005362801
57,"RtEstim",30,0.298145796015081,0.11184459358555,0.484446998444612
57,"RtEstim",31,0.310122264380503,0.107218935823438,0.513025592937568
57,"RtEstim",32,0.324715793247155,0.107315782030445,0.542115804463864
57,"RtEstim",33,0.341664183001491,0.120296572801288,0.563031793201694
57,"RtEstim",34,0.360720627158558,0.125512916931277,0.59592833738584
57,"RtEstim",35,0.38156043680744,0.126135980921705,0.636984892693175
57,"RtEstim",36,0.403754338888689,0.143881777094549,0.663626900682829
57,"RtEstim",37,0.426745294160678,0.14275993535409,0.710730652967265
57,"RtEstim",38,0.449831676811596,0.146683758744726,0.752979594878467
57,"RtEstim",39,0.472160513695254,0.152908763850689,0.791412263539819
57,"RtEstim",40,0.492734967405302,0.151812182857837,0.833657751952766
57,"RtEstim",41,0.510440152558651,0.173901794251909,0.846978510865392
