"sim_id","method","date","median_rt","q025_rt","q975_rt"
58,"RtEstim",84,0.691041045664414,0.615852323899278,0.76622976742955
58,"RtEstim",85,0.68365637591987,0.603849328817714,0.763463423022027
58,"RtEstim",86,0.676768019992065,0.59197892805735,0.761557111926779
58,"RtEstim",87,0.670379726769608,0.580432369443408,0.760327084095809
58,"RtEstim",88,0.66449565106364,0.569307295574736,0.759684006552544
58,"RtEstim",89,0.659120435226473,0.558560893711696,0.759679976741251
58,"RtEstim",90,0.65425929311907,0.547781972867156,0.760736613370984
58,"RtEstim",91,0.649918096897257,0.5373474670619,0.762488726732613
58,"RtEstim",92,0.646103467144482,0.526872493667732,0.765334440621231
58,"RtEstim",93,0.642822866940569,0.516655252392846,0.768990481488291
58,"RtEstim",94,0.640084700524547,0.506670447235311,0.773498953813783
58,"RtEstim",95,0.637898417283875,0.496990258397582,0.778806576170168
58,"RtEstim",96,0.636274621885063,0.488522883477457,0.78402636029267
58,"RtEstim",97,0.635225191451961,0.48042577579614,0.790024607107783
58,"RtEstim",98,0.634763400799499,0.472645925035141,0.796880876563857
58,"RtEstim",99,0.634904056844783,0.465227032018844,0.804581081670723
58,"RtEstim",100,0.635663643443734,0.457778718337725,0.813548568549742
58,"RtEstim",101,0.637060478043213,0.452094694425366,0.822026261661061
58,"RtEstim",102,0.639114881698242,0.445240036706894,0.83298972668959
58,"RtEstim",103,0.641849364183808,0.44004630251804,0.843652425849575
58,"RtEstim",104,0.645288826135313,0.438319488266772,0.852258164003854
58,"RtEstim",105,0.649460780381742,0.438304213296879,0.860617347466605
58,"RtEstim",106,0.654395594898212,0.438178506101777,0.870612683694647
58,"RtEstim",107,0.660126760103357,0.43736833151422,0.882885188692494
58,"RtEstim",108,0.666691183566125,0.434580981569785,0.898801385562465
58,"RtEstim",109,0.674129515572757,0.428506297246195,0.919752733899318
58,"RtEstim",110,0.68248650944551,0.422347024202913,0.942625994688108
58,"RtEstim",111,0.691811421008591,0.413654126544555,0.969968715472627
58,"RtEstim",112,0.702158452173405,0.411857853447183,0.992459050899627
58,"RtEstim",113,0.713587244276549,0.411470668714311,1.01570381983879
58,"RtEstim",114,0.726163427562113,0.409752493466238,1.04257436165799
58,"RtEstim",115,0.739959234070817,0.410238141458873,1.06968032668276
58,"RtEstim",116,0.755054182199331,0.416063775783262,1.0940445886154
58,"RtEstim",117,0.771535842344832,0.425855582801651,1.11721610188801
58,"RtEstim",118,0.789500694377252,0.435072837884517,1.14392855086999
58,"RtEstim",119,0.809055089212827,0.43789019207509,1.18021998635056
58,"RtEstim",120,0.830316328531407,0.448210733725141,1.21242192333767
58,"RtEstim",121,0.853413878725926,0.464891716667988,1.24193604078386
58,"RtEstim",122,0.878490737542305,0.480234345505839,1.27674712957877
58,"RtEstim",123,0.905704974615477,0.499992750699407,1.31141719853155
58,"RtEstim",124,0.935231470297266,0.513649341914763,1.35681359867977
58,"RtEstim",125,0.967263880881453,0.53095769214783,1.40357006961508
58,"RtEstim",126,1.00201686264968,0.552823641677334,1.45121008362202
58,"RtEstim",127,1.03972859219739,0.578763963641272,1.50069322075351
58,"RtEstim",128,1.08066362637698,0.593378596881057,1.5679486558729
58,"RtEstim",129,1.12511615206737,0.616189973046506,1.63404233108824
58,"RtEstim",130,1.17341368402486,0.631897219674315,1.71493014837541
58,"RtEstim",131,1.22592127850503,0.626567290858465,1.82527526615159
58,"RtEstim",132,1.28304634142228,0.630008469547724,1.93608421329683
58,"RtEstim",133,1.34524412284067,0.631203495549715,2.05928475013162
58,"RtEstim",134,1.41302400493388,0.633011783556059,2.19303622631169
58,"RtEstim",135,1.48695670864758,0.642998639191286,2.33091477810388
58,"RtEstim",136,1.56768256567578,0.690842592416144,2.44452253893542
58,"RtEstim",137,1.65592102765667,0.685416944125573,2.62642511118777
58,"RtEstim",138,1.75248161446767,0.721451174632434,2.7835120543029
58,"RtEstim",139,1.85827653907421,0.746340754984884,2.97021232316354
58,"RtEstim",140,1.97433528868788,0.761516905737749,3.18715367163802
58,"RtEstim",141,2.10182149235364,0.67143568747578,3.53220729723149
58,"RtEstim",142,2.2420524651623,0.792912441027068,3.69119248929753
58,"RtEstim",143,2.39652189105975,0.802069299049994,3.9909744830695
58,"RtEstim",144,2.56692619212854,0.623375760933921,4.51047662332315
58,"RtEstim",145,2.75519523517482,0.268942938688897,5.24144753166073
58,"RtEstim",146,2.96352815010931,0,6.42022890543531
59,"RtEstim",17,1.54698184239144,1.0082736525516,2.08569003223129
59,"RtEstim",18,1.55691211863919,1.01962078379856,2.09420345347982
59,"RtEstim",19,1.56527081150821,1.02719292049263,2.10334870252379
59,"RtEstim",20,1.57206939222704,1.04062762442952,2.10351116002455
59,"RtEstim",21,1.57732468060476,1.06349474192789,2.09115461928163
59,"RtEstim",22,1.58105857471643,1.07592574336788,2.08619140606497
59,"RtEstim",23,1.5832977589832,1.11425929925081,2.05233621871559
59,"RtEstim",24,1.58407339411319,1.15824846948702,2.00989831873936
59,"RtEstim",25,1.58342079235433,1.17113806478709,1.99570351992157
59,"RtEstim",26,1.58137908145153,1.19095178629662,1.97180637660644
59,"RtEstim",27,1.57799086061151,1.20721632152825,1.94876539969476
59,"RtEstim",28,1.57330185166204,1.22774936755453,1.91885433576956
59,"RtEstim",29,1.56736054844324,1.25125173946638,1.8834693574201
59,"RtEstim",30,1.56021786729682,1.26549477533907,1.85494095925458
59,"RtEstim",31,1.55192680132913,1.277469546983,1.82638405567527
59,"RtEstim",32,1.54254208091992,1.29523773860198,1.78984642323787
59,"RtEstim",33,1.53211984272734,1.30716390187432,1.75707578358036
59,"RtEstim",34,1.52071730921152,1.31325373383581,1.72818088458723
59,"RtEstim",35,1.50839248047689,1.31579259137493,1.70099236957884
59,"RtEstim",36,1.49520383999726,1.3185177497091,1.67188993028542
59,"RtEstim",37,1.48121007554792,1.31933441375942,1.64308573733643
59,"RtEstim",38,1.46646981643355,1.31854189872225,1.61439773414484
59,"RtEstim",39,1.45104138788192,1.31580420922569,1.58627856653816
59,"RtEstim",40,1.43498258325695,1.31089480517424,1.55907036133966
59,"RtEstim",41,1.4183504545385,1.30483526618398,1.53186564289303
59,"RtEstim",42,1.40120112131991,1.29722185310485,1.50518038953497
59,"RtEstim",43,1.38358959838604,1.28768457809156,1.47949461868053
59,"RtEstim",44,1.36556964176702,1.27751390427523,1.45362537925882
59,"RtEstim",45,1.34719361300425,1.26685172349129,1.42753550251722
59,"RtEstim",46,1.32851236121653,1.2546753168123,1.40234940562075
59,"RtEstim",47,1.30957512243245,1.24158940338757,1.37756084147734
59,"RtEstim",48,1.29042943555114,1.22766999575744,1.35318887534485
59,"RtEstim",49,1.27112107418943,1.2128461472526,1.32939600112626
59,"RtEstim",50,1.251693993592,1.19749557452793,1.30589241265608
59,"RtEstim",51,1.23219029171416,1.18175774933234,1.28262283409597
59,"RtEstim",52,1.2126501835329,1.16549985400918,1.25980051305662
59,"RtEstim",53,1.19311198760826,1.14887381249325,1.23735016272327
59,"RtEstim",54,1.1736121238979,1.1322098301796,1.2150144176162
59,"RtEstim",55,1.15418512182064,1.11526442321489,1.19310582042638
59,"RtEstim",56,1.13486363757224,1.09792544476883,1.17180183037565
59,"RtEstim",57,1.11567847971764,1.08035400999444,1.15100294944085
59,"RtEstim",58,1.09665864211375,1.06279325438535,1.13052402984216
59,"RtEstim",59,1.07783134325982,1.04521459080888,1.11044809571077
59,"RtEstim",60,1.05922207122645,1.02770496302169,1.0907391794312
59,"RtEstim",61,1.04085463337368,1.01012280354098,1.07158646320638
59,"RtEstim",62,1.02275121013481,0.992672010515395,1.05283040975422
59,"RtEstim",63,1.00493241221046,0.975231048518579,1.03463377590234
59,"RtEstim",64,0.987417340593568,0.958009709645209,1.01682497154193
59,"RtEstim",65,0.97022364891599,0.940944348701467,0.999502949130512
59,"RtEstim",66,0.953367607681585,0.924054420667147,0.982680794696024
59,"RtEstim",67,0.936864170012954,0.907362622041017,0.966365717984892
59,"RtEstim",68,0.920727038600174,0.890874025437452,0.950580051762895
59,"RtEstim",69,0.904968733594852,0.87450920452585,0.935428262663853
59,"RtEstim",70,0.889600661240841,0.858322626714943,0.920878695766739
59,"RtEstim",71,0.874633183074438,0.84245612211731,0.906810244031566
59,"RtEstim",72,0.860075685564463,0.826707307571614,0.893444063557313
59,"RtEstim",73,0.845936650091119,0.811311529034481,0.880561771147756
59,"RtEstim",74,0.832223723181707,0.796295607404876,0.868151838958538
59,"RtEstim",75,0.818943786941476,0.781473701882306,0.856413872000646
59,"RtEstim",76,0.806103029629798,0.766920271345484,0.845285787914113
59,"RtEstim",77,0.793707016343366,0.752674735391856,0.834739297294876
59,"RtEstim",78,0.78176075978132,0.738661769820545,0.824859749742095
59,"RtEstim",79,0.770268791079573,0.724972980240877,0.815564601918268
59,"RtEstim",80,0.759235230714777,0.711454334643284,0.807016126786271
59,"RtEstim",81,0.748663859493332,0.698257555031061,0.799070163955602
59,"RtEstim",82,0.73855818965775,0.685200450742504,0.791915928572996
59,"RtEstim",83,0.728921536161657,0.672265753526288,0.785577318797027
59,"RtEstim",84,0.71975708818655,0.659451604319217,0.780062572053884
59,"RtEstim",85,0.711067980997234,0.647087987839226,0.775047974155242
59,"RtEstim",86,0.702857368259198,0.634640214546951,0.771074521971445
59,"RtEstim",87,0.695128494970374,0.622628330027932,0.767628659912817
59,"RtEstim",88,0.687884771193575,0.611063220001608,0.764706322385542
59,"RtEstim",89,0.681129846809689,0.599405351136785,0.762854342482594
59,"RtEstim",90,0.674867687551238,0.588379589149391,0.761355785953084
59,"RtEstim",91,0.669102652618067,0.577202417309479,0.761002887926654
59,"RtEstim",92,0.663839574219845,0.565921881290548,0.761757267149143
59,"RtEstim",93,0.659083839439368,0.555394665525765,0.762773013352971
59,"RtEstim",94,0.654841474860516,0.54500565048742,0.764677299233612
59,"RtEstim",95,0.651119234459493,0.534418613591585,0.767819855327401
59,"RtEstim",96,0.647924691319759,0.524573338684453,0.771276043955065
59,"RtEstim",97,0.645266333796448,0.514646639358113,0.775886028234783
59,"RtEstim",98,0.643153666826852,0.504333209001733,0.781974124651971
59,"RtEstim",99,0.641597319163475,0.49506337999813,0.788131258328819
59,"RtEstim",100,0.640609157392619,0.487373062763801,0.793845252021437
59,"RtEstim",101,0.640202407697112,0.480437444263181,0.799967371131043
59,"RtEstim",102,0.640391786430281,0.472186811239185,0.808596761621377
59,"RtEstim",103,0.641193640689287,0.465404215620282,0.816983065758292
59,"RtEstim",104,0.642626100210227,0.459042879086854,0.8262093213336
59,"RtEstim",105,0.644709242056766,0.452890671673213,0.83652781244032
59,"RtEstim",106,0.647465269744724,0.445797886791861,0.849132652697588
59,"RtEstim",107,0.650918708636818,0.441170915439131,0.860666501834505
59,"RtEstim",108,0.655096619658691,0.436309799459972,0.87388343985741
59,"RtEstim",109,0.660028833632844,0.431615245701819,0.888442421563868
59,"RtEstim",110,0.665748208807109,0.426257906608425,0.905238511005793
59,"RtEstim",111,0.672290914471581,0.423914751658331,0.920667077284831
59,"RtEstim",112,0.679696743919325,0.42586647905888,0.93352700877977
59,"RtEstim",113,0.688009460418135,0.429384792987202,0.946634127849068
59,"RtEstim",114,0.697277180331207,0.43150147223118,0.963052888431234
59,"RtEstim",115,0.707552798062297,0.431908898946307,0.983196697178287
59,"RtEstim",116,0.71889445811555,0.428304428613185,1.00948448761792
59,"RtEstim",117,0.731366080264089,0.426869297878338,1.03586286264984
59,"RtEstim",118,0.745037944628789,0.430223279436614,1.05985260982096
59,"RtEstim",119,0.759987344395635,0.427942788475917,1.09203190031535
59,"RtEstim",120,0.776299314965589,0.428515409824548,1.12408322010663
59,"RtEstim",121,0.794067449556844,0.434678668180093,1.1534562309336
59,"RtEstim",122,0.813394812692033,0.443282038040469,1.1835075873436
59,"RtEstim",123,0.834394964632199,0.454265051936743,1.21452487732765
59,"RtEstim",124,0.857193111700859,0.462956237631817,1.2514299857699
59,"RtEstim",125,0.881927399617241,0.47769494440989,1.28615985482459
59,"RtEstim",126,0.908750369476786,0.493858856761566,1.32364188219201
59,"RtEstim",127,0.93783059893799,0.519700819766468,1.35596037810951
59,"RtEstim",128,0.969354554564363,0.534875798234055,1.40383331089467
59,"RtEstim",129,1.00352868521115,0.556795672128846,1.45026169829345
59,"RtEstim",130,1.04058179093206,0.567186477406483,1.51397710445763
59,"RtEstim",131,1.08076770722819,0.59716942677604,1.56436598768035
59,"RtEstim",132,1.1243683506998,0.615986991191345,1.63274971020826
59,"RtEstim",133,1.17169717945486,0.629094326486819,1.71430003242291
59,"RtEstim",134,1.22310313016145,0.633008925161901,1.81319733516099
59,"RtEstim",135,1.27897510363516,0.641836819063058,1.91611338820726
59,"RtEstim",136,1.33974708259585,0.67281120872722,2.00668295646449
59,"RtEstim",137,1.4059039790322,0.66001817354636,2.15178978451804
59,"RtEstim",138,1.47798832486266,0.642494474253957,2.31348217547136
59,"RtEstim",139,1.55660793873952,0.64639666152098,2.46681921595806
59,"RtEstim",140,1.6424447244724,0.671556569211607,2.61333287973318
59,"RtEstim",141,1.73626478330727,0.729065213792911,2.74346435282162
59,"RtEstim",142,1.83893005399292,0.727959905400927,2.9499002025849
59,"RtEstim",143,1.9514117321707,0.68744570280477,3.21537776153663
59,"RtEstim",144,2.07480576530696,0.787692949332098,3.36191858128183
59,"RtEstim",145,2.21035077257796,0.79518257410751,3.62551897104841
59,"RtEstim",146,2.35944880252623,0.790016127405152,3.92888147764731
59,"RtEstim",147,2.52368941701156,0.493643153241197,4.55373568078192
59,"RtEstim",148,2.70487768054368,0.0349794185641841,5.37477594252317
59,"RtEstim",149,2.90506674258266,0,6.21390206640772
60,"RtEstim",17,1.57458710083827,1.01595893061077,2.13321527106577
60,"RtEstim",18,1.58314445811247,1.04453184152389,2.12175707470105
60,"RtEstim",19,1.59007681840128,1.06950012760107,2.11065350920149
60,"RtEstim",20,1.59540192077789,1.08824331898823,2.10256052256754
60,"RtEstim",21,1.59914294462749,1.11928626751206,2.07899962174292
60,"RtEstim",22,1.60132819287452,1.13441340003968,2.06824298570937
60,"RtEstim",23,1.60199075519652,1.1508156637895,2.05316584660355
60,"RtEstim",24,1.60116815506805,1.1716914885607,2.0306448215754
60,"RtEstim",25,1.5989019844211,1.20435154108373,1.99345242775848
60,"RtEstim",26,1.59523752960662,1.22638954155171,1.96408551766153
60,"RtEstim",27,1.59022339220397,1.24467445596839,1.93577232843955
60,"RtEstim",28,1.58391110805749,1.27152308904721,1.89629912706777
60,"RtEstim",29,1.57635476772582,1.28637589652385,1.86633363892779
60,"RtEstim",30,1.56761064131351,1.29708118782722,1.83814009479979
60,"RtEstim",31,1.55773681042433,1.30985757501389,1.80561604583478
60,"RtEstim",32,1.54679280972569,1.320323049485,1.77326256996639
60,"RtEstim",33,1.53483928035381,1.32879606760466,1.74088249310296
60,"RtEstim",34,1.52193763713143,1.332470774502,1.71140449976087
60,"RtEstim",35,1.50814975130628,1.33341684420993,1.68288265840263
60,"RtEstim",36,1.49353765025757,1.33282309382993,1.65425220668522
60,"RtEstim",37,1.47816323535285,1.33163002218516,1.62469644852053
60,"RtEstim",38,1.46208801888179,1.3287501772043,1.59542586055928
60,"RtEstim",39,1.44537288075129,1.32486458729132,1.56588117421127
60,"RtEstim",40,1.42807784540004,1.31868158011514,1.53747411068494
60,"RtEstim",41,1.41026187917398,1.30924458666447,1.51127917168349
60,"RtEstim",42,1.39198270820582,1.29947878212279,1.48448663428885
60,"RtEstim",43,1.37329665664802,1.28831310518885,1.45828020810719
60,"RtEstim",44,1.35425850491524,1.27572302251256,1.43279398731792
60,"RtEstim",45,1.33492136744569,1.26265001223613,1.40719272265525
60,"RtEstim",46,1.31533658934746,1.24876010027507,1.38191307841985
60,"RtEstim",47,1.29555366116763,1.23404760709257,1.35705971524269
60,"RtEstim",48,1.27562015092465,1.21874126316739,1.33249903868192
60,"RtEstim",49,1.25558165245751,1.20294944516123,1.3082138597538
60,"RtEstim",50,1.23548174907475,1.18657166088326,1.28439183726624
60,"RtEstim",51,1.21536199143487,1.1698799133208,1.26084406954894
60,"RtEstim",52,1.19526188855568,1.15265607212891,1.23786770498244
60,"RtEstim",53,1.17521891082887,1.13495260792745,1.21548521373028
60,"RtEstim",54,1.1552685039139,1.11723018967654,1.19330681815125
60,"RtEstim",55,1.13544411239462,1.09933059763133,1.17155762715791
60,"RtEstim",56,1.11577721210838,1.08128328883074,1.15027113538601
60,"RtEstim",57,1.09629735009883,1.06335597868774,1.12923872150991
60,"RtEstim",58,1.07703219119596,1.04529956791494,1.10876481447699
60,"RtEstim",59,1.0580075702901,1.02719740929923,1.08881773128097
60,"RtEstim",60,1.03924754943388,1.00922090203947,1.06927419682828
60,"RtEstim",61,1.0207744789859,0.991320796087576,1.05022816188422
60,"RtEstim",62,1.00260906209343,0.973609702751976,1.03160842143488
60,"RtEstim",63,0.984770421892734,0.956023363117479,1.01351748066799
60,"RtEstim",64,0.967276170888936,0.938568796517367,0.995983545260505
60,"RtEstim",65,0.950142482053869,0.921365683999388,0.97891928010835
60,"RtEstim",66,0.933384161256578,0.904391240534079,0.962377081979077
60,"RtEstim",67,0.917014720711698,0.887606476371455,0.946422965051941
60,"RtEstim",68,0.901046453188944,0.871164562032376,0.930928344345513
60,"RtEstim",69,0.885490506779189,0.854813790226146,0.916167223332232
60,"RtEstim",70,0.870356960059115,0.838832367865316,0.901881552252913
60,"RtEstim",71,0.855654897529415,0.823241287725706,0.888068507333124
60,"RtEstim",72,0.841392485237201,0.807738434089496,0.875046536384906
60,"RtEstim",73,0.827577046513161,0.792557911291614,0.862596181734708
60,"RtEstim",74,0.814215137770837,0.777661821960852,0.850768453580822
60,"RtEstim",75,0.801312624335425,0.763073078361533,0.839552170309318
60,"RtEstim",76,0.788874756281893,0.748797201708602,0.828952310855184
60,"RtEstim",77,0.77690624427481,0.734672778482079,0.819139710067541
60,"RtEstim",78,0.765411335415101,0.720770270244735,0.810052400585467
60,"RtEstim",79,0.754393889113246,0.707091502023772,0.801696276202721
