"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
28,70,0.375588404517179,0.461538461538462,0.171153846153846,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,71,0.373088434092549,0.454545454545455,0.202272727272727,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,72,0.351768994691118,0.416666666666667,0.185416666666667,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,73,0.329017619237368,0.4775,0.1,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,74,0.314369369804131,0.471875,0.028125,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,75,0.288584420022291,0.428571428571429,0.0321428571428572,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,76,0.276357384000557,0.4,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,77,0.251871247087307,0.5,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,78,0.251871247087307,0.5,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,79,0.235372982803774,0.5,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,80,0.20745459048664,1,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,81,0.20745459048664,1,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,88,1.49766675182754,2,1,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,89,1.49766675182754,2,1,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,90,1.13978380579707,1.5,1,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,91,0.901419905647692,1,0.666666666666667,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,92,0.901419905647692,1,0.666666666666667,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,93,0.901419905647692,1,0.666666666666667,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,94,0.901419905647692,1,0.666666666666667,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,95,0.60329648255777,1,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,96,0.60329648255777,1,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,97,0.424692105348947,1,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,103,0,0,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,104,0,0,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,105,0,0,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,106,0,0,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,107,0,0,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,108,0,0,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
28,109,0,0,0,4.57956128133705,3.82521853342077,97648,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,2,2.62193257230421,2.63488253319714,2.58996424923391,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,3,2.58565274338011,2.6110594795539,2.55594795539033,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,4,2.54552737810822,2.56789053905391,2.50514301430143,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,5,2.50128238558671,2.52401558654635,2.45764971287941,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,6,2.45080236435705,2.46213629402757,2.40905819295559,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,7,2.38391041745035,2.39676551408289,2.35680673231051,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,8,2.29709641925682,2.31231754921928,2.27085454854039,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,9,2.2049285495549,2.21128783000644,2.18864455891822,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,10,2.10530161707285,2.11676723711544,2.09622118903947,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,11,1.99341118311776,2.00247881841081,1.98391344172201,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,12,1.87287162671564,1.88411198181492,1.86957887180714,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,13,1.74592034418278,1.7601323219755,1.74185609686064,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,14,1.61070023987177,1.6178914421245,1.60920428477001,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,15,1.47618682613101,1.48642023599974,1.47149341547689,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,16,1.34755717136381,1.35419834966768,1.34423651008224,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,17,1.22415919726277,1.22949789484236,1.2204244148163,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,18,1.10737630116525,1.11072533893803,1.10239104325935,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,19,0.997733588679633,1.00168023767606,0.993683978873239,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,20,0.897371466849216,0.89886469808574,0.892165873584947,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,21,0.803853146578962,0.805894363219618,0.799436989563166,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,22,0.720090546731351,0.723325389896893,0.714378996295685,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,23,0.646069548985773,0.650350174441142,0.641610673213593,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,24,0.579422399420717,0.583729916171848,0.573573757131214,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,25,0.521069673420084,0.526665042508149,0.515648207265029,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,26,0.470638950890587,0.475879596537209,0.463577158287666,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,27,0.429309702836012,0.435300172347759,0.422509335503638,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,28,0.394751465425278,0.398570422121764,0.389194504784829,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,29,0.365876777365676,0.371879750959241,0.363642945051763,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,30,0.342112408074466,0.345539066690506,0.340298140532809,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,31,0.32236000477614,0.32476862176628,0.316366525423729,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,32,0.308055374442941,0.312006764374295,0.299453917700113,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,33,0.298110508136285,0.306550706492577,0.293945626900376,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,34,0.291302349436423,0.302730394328755,0.281989366415596,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,35,0.286841710646191,0.293347873500545,0.278748636859324,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,36,0.284188535757582,0.292390939597315,0.274588926174497,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,37,0.282693871331828,0.292611336032389,0.271082995951417,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,38,0.28211998402186,0.298684857423795,0.265929203539823,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,39,0.281598642081264,0.300396825396825,0.265534979423868,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,40,0.281239700137461,0.303361344537815,0.267594537815126,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,41,0.281904723056269,0.30675505050505,0.27003367003367,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,42,0.284240783747304,0.316692229038855,0.279268916155419,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,43,0.287415356775131,0.323810975609756,0.277560975609756,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,44,0.291054812810022,0.330261248185777,0.281095791001451,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,45,0.295274018472101,0.337135506003431,0.283061749571184,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,46,0.298416507719003,0.324544534412955,0.297368421052632,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,47,0.301378722295966,0.326764705882353,0.289941176470588,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,48,0.303455208182819,0.33025956284153,0.267486338797814,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,49,0.306685169514282,0.324269480519481,0.255844155844156,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,50,0.311281993801445,0.332461240310078,0.264050387596899,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,51,0.319618754738653,0.337330316742081,0.249886877828054,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,52,0.329381579322741,0.379166666666667,0.240804597701149,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,53,0.336205907142796,0.380030487804878,0.260213414634146,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,54,0.343711625619796,0.405147058823529,0.266360294117647,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,55,0.343763174856581,0.4009765625,0.2830078125,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,56,0.345696383738424,0.422685185185185,0.300462962962963,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,57,0.351911646539185,0.406111111111111,0.274166666666667,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,58,0.355874716387344,0.402597402597403,0.268506493506493,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,59,0.354296953220587,0.415878378378378,0.300337837837838,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,60,0.348788973797671,0.401984126984127,0.285714285714286,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,61,0.3491073318581,0.41,0.280909090909091,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,62,0.360554587713743,0.425,0.216875,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,63,0.356606882386894,0.444375,0.216875,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,64,0.346692999782877,0.435526315789474,0.201973684210526,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,65,0.338287141187934,0.425833333333333,0.266666666666667,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,66,0.331148775042964,0.48,0.209,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,67,0.328548492462127,0.502380952380952,0.248809523809524,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,68,0.333741850685833,0.471875,0.1046875,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,69,0.331955465789643,0.521153846153846,0.111538461538462,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,70,0.356034586004937,0.454545454545455,0.202272727272727,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,71,0.379464188022854,0.539285714285714,0.142857142857143,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,72,0.409662214966823,0.81875,0.153125,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,73,0.411659194473159,0.596875,0.25,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,74,0.413991285490772,0.714285714285714,0.142857142857143,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,75,0.391414594512427,0.714285714285714,0.142857142857143,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,76,0.391414594512427,0.714285714285714,0.142857142857143,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,77,0.360904323219116,0.666666666666667,0.166666666666667,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,78,0.360904323219116,0.666666666666667,0.166666666666667,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,79,0.299394524190794,0.44375,0,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,80,0.253006858239313,0.5,0,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,81,0.236746680592499,1,0,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,84,0.951807009881353,2,0,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,85,0.951807009881353,2,0,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,86,0.951807009881353,2,0,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,87,0.951807009881353,2,0,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,88,0.951807009881353,2,0,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,89,1.00164137609708,1.5,0.6125,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,90,0.77907881011981,1,0.666666666666667,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,91,0.461809806826026,0.666666666666667,0.333333333333333,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,92,0.461809806826026,0.666666666666667,0.333333333333333,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,93,0.461809806826026,0.666666666666667,0.333333333333333,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,94,0.461809806826026,0.666666666666667,0.333333333333333,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,95,0.461809806826026,0.666666666666667,0.333333333333333,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,96,0.166976839082638,0.5,0,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
29,97,0,0,0,4.60850505960916,3.8552541497028,97636,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
30,2,2.62062490303381,2.66420845624385,2.59075712881023,4.5686111963975,3.7834806290643,97710,"Wallinga-Teunis",3,"partial","susceptible_to_exposed"
