"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
78,80,0.558439644302485,0.8775,0.4,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,81,0.543420920952578,0.971875,0.403125,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,82,0.51498711925547,0.81875,0.403125,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,83,0.469037733337569,0.846875,0.375,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,84,0.416779377651896,0.714285714285714,0.285714285714286,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,85,0.388965032682695,0.755,0.09,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,86,0.388965032682695,0.755,0.09,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,87,0.347648604917806,0.75,0.05625,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,88,0.296283597055636,0.666666666666667,0,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,89,0.236740253886939,0.5,0,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,90,0.197300345351494,1,0,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,92,0,0,0,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,93,0,0,0,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,94,0,0,0,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,95,0,0,0,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,96,0,0,0,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,97,0,0,0,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
78,98,0,0,0,4.5853443864497,3.8080603267145,97710,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,2,2.74295209701317,2.84007352941176,2.66280637254902,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,3,2.64525726191077,2.73621794871795,2.57216117216117,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,4,2.62297595880161,2.70693069306931,2.5536775106082,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,5,2.60273330841791,2.66025504782147,2.52760361317747,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,6,2.57033850530071,2.59295965865012,2.50758339798293,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,7,2.52568056579717,2.5370525404157,2.48468533487298,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,8,2.46463559098375,2.48611695414388,2.43323517038284,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,9,2.40042723134004,2.42369167717528,2.36283102143758,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,10,2.32975484908337,2.34626218207749,2.30608509626812,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,11,2.25141416843286,2.27387966434565,2.23160596322085,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,12,2.16382136029692,2.17687714481812,2.14856554564173,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,13,2.0553622508058,2.07235607008761,2.05120202336254,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,14,1.94892691953652,1.9607966157116,1.94018229379547,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,15,1.83399339933146,1.84427144344657,1.82641220877261,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,16,1.71028678539339,1.71638385631494,1.70292251866548,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,17,1.59141229438892,1.59747079186499,1.58671138035482,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,18,1.47343902115177,1.4783000844998,1.4677633270877,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,19,1.36222341940628,1.36576596766448,1.35789258844245,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,20,1.25531462918909,1.2570088188521,1.25042793118404,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,21,1.1538545720533,1.15983684070325,1.14977623867874,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,22,1.05817722850283,1.06274890846226,1.05407149887692,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,23,0.969596046609568,0.97475529674142,0.967116218560278,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,24,0.889278542161052,0.894723065061679,0.886801755869479,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,25,0.816668468850584,0.822114865733008,0.815346267506103,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,26,0.750684891436043,0.756818120039143,0.748789686854409,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,27,0.69052571740423,0.694585111981755,0.690599964914333,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,28,0.637498459756171,0.642224215391577,0.63351029445037,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,29,0.590155905355443,0.592784722726942,0.585762046660368,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,30,0.549510200527992,0.551828611663353,0.543593646454606,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,31,0.513604388566719,0.517582535885167,0.507167464114832,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,32,0.482036187284151,0.485889160916982,0.476395225906966,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,33,0.454522405641246,0.454744442271334,0.448567377273616,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,34,0.429994143979197,0.431437102528308,0.422919574996122,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,35,0.40889265612565,0.411749977028393,0.397215841220252,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,36,0.389936503858818,0.398108942551549,0.384146543169037,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,37,0.37337584149763,0.382377373417721,0.361629746835443,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,38,0.359415596265679,0.370766900510204,0.346835140306122,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,39,0.347725837201993,0.355087040618955,0.337282398452611,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,40,0.337732129295224,0.349579144259995,0.329307926116437,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,41,0.329545263241183,0.345435214062943,0.314764672526226,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,42,0.323229396703467,0.338238324175824,0.313804945054945,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,43,0.319103443911335,0.332445697577277,0.309628237259816,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,44,0.316275957906972,0.340443037974684,0.30453164556962,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,45,0.313645557406236,0.328511151295961,0.297905364677517,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,46,0.311270964282708,0.331715616045845,0.297761461318052,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,47,0.309206823586712,0.329430650684931,0.289233732876712,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,48,0.308189147451842,0.349487704918033,0.284298155737705,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,49,0.308113203229432,0.350928217821782,0.284003712871287,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,50,0.309314096169682,0.357127031019202,0.280169867060561,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,51,0.313005193135318,0.356105169340463,0.27927807486631,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,52,0.317706789728552,0.367910447761194,0.285501066098081,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,53,0.323736622157986,0.352114427860697,0.297139303482587,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,54,0.33258607803273,0.368216463414634,0.306935975609756,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,55,0.340721724071476,0.372386759581881,0.294337979094077,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,56,0.344762160554343,0.380059523809524,0.30297619047619,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,57,0.347794170059644,0.376206140350877,0.308991228070175,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,58,0.351686450108666,0.4,0.301184210526316,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,59,0.354950099854067,0.394879518072289,0.308584337349398,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,60,0.355799426279073,0.407867132867133,0.310839160839161,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,61,0.352772768692464,0.396538461538462,0.282115384615385,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,62,0.34538023122083,0.407589285714286,0.275892857142857,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,63,0.341876027705814,0.405412371134021,0.245360824742268,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,64,0.338795117664796,0.373701298701299,0.311688311688312,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,65,0.33558259820706,0.375378787878788,0.291287878787879,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,66,0.340460830722787,0.39622641509434,0.30188679245283,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,67,0.341712670765848,0.404255319148936,0.25531914893617,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,68,0.345850466480202,0.419375,0.230625,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,69,0.356830824964758,0.43046875,0.22578125,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,70,0.359548845906802,0.432758620689655,0.241379310344828,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,71,0.350967030111291,0.375961538461539,0.200961538461538,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,72,0.342926741167496,0.384821428571429,0.222321428571429,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,73,0.330431758359883,0.380952380952381,0.19047619047619,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,74,0.320623018071913,0.4578125,0.1390625,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,75,0.31566739911972,0.436666666666667,0.0816666666666667,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,76,0.317195207294932,0.5,0.1,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,77,0.28524686025493,0.525,0.111363636363636,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,78,0.258799663012789,0.4775,0.1,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,79,0.240097943311381,0.507142857142857,0.0321428571428572,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,80,0.224736571563327,0.591666666666667,0.0375,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,81,0.20758679664758,0.555,0.045,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,82,0.144907978386499,0.591666666666667,0,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,83,0.144907978386499,0.591666666666667,0,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,84,0.115579056636516,0,0,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,86,0,0,0,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,87,0,0,0,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,88,0,0,0,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,89,0,0,0,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,90,0,0,0,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,91,0,0,0,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
79,92,0,0,0,4.56006520134503,3.80021738506661,97544,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,2,2.7227871164469,2.79888888888889,2.68203703703704,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,3,2.6608944693785,2.72931861804223,2.58714011516315,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,4,2.63604948575229,2.67293741109531,2.5348506401138,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,5,2.60007732835282,2.64538100208768,2.54960855949896,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,6,2.55619059309152,2.60200688073394,2.4950496941896,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,7,2.50577549515505,2.54190718732315,2.45797962648557,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,8,2.45277721896441,2.45582206255283,2.42629966187658,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,9,2.39323170728469,2.40826197272439,2.36609578179512,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,10,2.32136448056673,2.33721523493118,2.29080446131941,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,11,2.23925491004798,2.25422124528979,2.22190471918177,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,12,2.14851821940792,2.16858904109589,2.12936301369863,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,13,2.04991054233341,2.07110458346565,2.03152058854663,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,14,1.94241215766404,1.95428707067371,1.93491785006605,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,15,1.83274718985745,1.84503885925048,1.82498188763749,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,16,1.71708587947487,1.72629076086957,1.71065510443308,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,17,1.5976381298943,1.6082321766284,1.59444297840524,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,18,1.48004664692599,1.48770439900175,1.4754311468693,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
80,19,1.36728389557487,1.37206717507707,1.36224728216778,4.5801450106505,3.84083623075961,97648,"Wallinga-Teunis",1.5,"partial","exposed_to_infected"
