"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
86,57,3.46562186340226,18.4437903610964,0.126584874532556,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,58,3.46567032842415,18.444048288458,0.126586644759937,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,59,3.46569817237375,18.4441964719556,0.126587661784588,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,60,3.46571417672376,18.4442816459556,0.126588246357492,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,61,3.46572337782979,18.4443306135803,0.12658858243595,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,62,3.4657286690428,18.4443587730355,0.126588775702141,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,63,3.46573171399272,18.44437497804,0.126588886921604,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,64,3.46573346911009,18.4443843186484,0.126588951028803,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,65,3.46573448234382,18.4443897110055,0.126588988038053,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,66,3.46573506812427,18.4443928284869,0.126589009434197,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,67,3.46573540683527,18.4443946310825,0.126589021805913,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,68,3.46573560207419,18.44439567013,0.126589028937186,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,69,3.46573571222786,18.4443962563599,0.126589032960645,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,70,3.46573577118655,18.4443965701338,0.126589035114163,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,71,3.46573580138836,18.4443967308657,0.12658903621731,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,72,3.46573581770001,18.4443968176751,0.126589036813108,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,73,3.46573582833242,18.44439687426,0.126589037201466,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,74,3.46573583686625,18.4443969196764,0.126589037513171,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,75,3.46573584582074,18.4443969673316,0.126589037840242,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,76,3.46573585695349,18.4443970265793,0.126589038246876,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,77,3.46573587017064,18.44439709692,0.126589038729643,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,78,3.46573588262487,18.4443971632005,0.126589039184545,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,79,3.46573589170153,18.4443972115058,0.126589039516078,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,80,3.46573589696568,18.4443972395213,0.126589039708356,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,81,3.46573589977332,18.4443972544634,0.126589039810907,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,82,3.46573590120708,18.4443972620937,0.126589039863276,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,83,3.46573590195812,18.4443972660907,0.126589039890709,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,84,3.46573590236246,18.4443972682426,0.126589039905478,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,85,3.46573590256126,18.4443972693006,0.126589039912739,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,86,3.46573590266173,18.4443972698353,0.126589039916409,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,87,3.46573590271886,18.4443972701393,0.126589039918496,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,88,3.4657359027474,18.4443972702912,0.126589039919538,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,89,3.46573590276746,18.4443972703979,0.126589039920271,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,90,3.46573590277822,18.4443972704552,0.126589039920664,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,91,3.46573590278444,18.4443972704883,0.126589039920891,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,92,3.46573590278935,18.4443972705144,0.12658903992107,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,93,3.46573590279215,18.4443972705293,0.126589039921173,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,94,3.46573590279599,18.4443972705498,0.126589039921313,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,95,3.46573590279686,18.4443972705544,0.126589039921345,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,96,3.46573590279709,18.4443972705556,0.126589039921353,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,97,3.4657359027983,18.4443972705621,0.126589039921397,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,98,3.46573590279837,18.4443972705624,0.1265890399214,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,99,3.4657359027984,18.4443972705626,0.126589039921401,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,100,3.46573590279855,18.4443972705634,0.126589039921406,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,101,3.46573590279863,18.4443972705638,0.126589039921409,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,102,3.46573590279966,18.4443972705693,0.126589039921447,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,103,3.46573590279969,18.4443972705695,0.126589039921448,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,104,3.4657359027997,18.4443972705696,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,105,3.46573590279971,18.4443972705696,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,106,3.46573590279972,18.4443972705696,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,107,3.46573590279972,18.4443972705696,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,108,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,109,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,110,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,111,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,112,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,113,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,114,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,115,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,116,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,117,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,118,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,119,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,120,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,121,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,122,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,123,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,124,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,125,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,126,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,127,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,128,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,129,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,130,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,131,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,132,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,133,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,134,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,135,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,136,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,137,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,138,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,139,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,140,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,141,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,142,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,143,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,144,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
86,145,3.46573590279973,18.4443972705697,0.126589039921449,2.14527270543008,1.45831842901291,99888,"Cori",5,"partial","susceptible_to_exposed"
87,2,3.21926039165682,3.25610083704497,3.18269888226779,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,3,2.70265640982893,2.72649608414299,2.67895610698128,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,4,2.12337474328745,2.13921251956335,2.10761533118617,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,5,1.66574531528988,1.67710196507383,1.65444005001117,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,6,1.35968467924657,1.36862240989532,1.35078594522085,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,7,1.15670826720869,1.16431521434912,1.14913452531988,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,8,0.998123934199235,1.00493071053846,0.991347964070838,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,9,0.832372186636363,0.838579991639903,0.826195094093193,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,10,0.641976507720731,0.64764408299116,0.636342094195246,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,11,0.459932952780971,0.465181452718377,0.454724080287916,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,12,0.31925111408237,0.324315810226768,0.314239423278038,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,13,0.226848682093654,0.232055592527264,0.221720249847538,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,14,0.172604116115764,0.17835776016006,0.166975561917625,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,15,0.138842901105663,0.145530542506762,0.132363350951934,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,16,0.124437470823265,0.132741839453047,0.116486903077019,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,17,0.11188794177348,0.122268206948056,0.102112533210885,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,18,0.104599889271576,0.117868477635686,0.0923666345675574,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,19,0.10089692717851,0.118177303321782,0.0853895873864791,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,20,0.0943157474937143,0.11656155450246,0.0750992025169971,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,21,0.106637924445573,0.138070321684656,0.0803841143504076,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,22,0.0982268907604484,0.138660353432803,0.0665474204583099,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,23,0.108192243313995,0.164874229485375,0.0662982271762598,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,24,0.113948465733389,0.192206744140545,0.060552282358402,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,25,0.125223076234662,0.23549263716963,0.0563939787345963,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,26,0.20806462777319,0.391283215277405,0.0937015168999267,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,27,0.199438468631241,0.437295355791848,0.069319622286244,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,28,0.245537401577655,0.586235793931222,0.0728753498953985,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,29,0.174576706795379,0.579545922514329,0.025193895216549,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
87,30,0.456043768916417,1.23212396381774,0.105510547088579,2.1409749406806,1.44585826270054,99883,"Cori",5,"partial","susceptible_to_exposed"
