"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
89,137,0.495466503701267,0.526046583360413,0.466095182205633,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,138,0.507417404475005,0.539313581804814,0.476804368002424,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,139,0.505142732695012,0.537953940190801,0.47369364858934,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,140,0.511222126822669,0.545242350464343,0.478647387116324,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,141,0.499840357957169,0.534519937261319,0.466694291640946,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,142,0.502198147609873,0.538019592116403,0.468003183741188,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,143,0.511820362374267,0.549082823491894,0.476283183575056,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,144,0.511461338777128,0.54985238341167,0.474900353977902,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
89,145,0.493095211777239,0.531957915374955,0.456173087197973,10.0875849147984,6.53704917646936,78461,"Cori",2,"full","exposed_to_infected"
90,2,NA,NA,NA,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,3,NA,NA,NA,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,4,NA,NA,NA,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,5,2.30867769538935,2.77252164099206,1.89971314555988,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,6,2.24427743151285,2.66510345230798,1.87028002497079,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,7,2.06102014785651,2.43941465203455,1.7239470993424,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,8,1.83691217789823,2.17556435704757,1.53537889835916,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,9,1.81848654602058,2.13933585425361,1.53144911102483,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,10,1.71345805032515,2.0123629964724,1.44573301407783,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,11,1.79618299066295,2.09029471808818,1.53105014345343,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,12,1.89033455255752,2.18118160103441,1.6265727613196,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,13,1.80674621150576,2.08152849593129,1.55728483896159,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,14,1.85221620672647,2.12040482752135,1.60765807017821,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,15,1.82430667490044,2.08119576021291,1.58948286219937,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,16,1.84775084134513,2.09710137425766,1.61899808913422,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,17,1.80774782782811,2.04582871148582,1.58889798728121,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,18,1.70169928865849,1.92485031189734,1.49650199386085,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,19,1.62427157429527,1.83502083797881,1.43031327073082,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,20,1.64261280018711,1.8477076292905,1.45328898122224,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,21,1.6248427040311,1.82276576930506,1.44179504606713,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,22,1.62896991943401,1.82141323236914,1.4505854203444,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,23,1.60393185044885,1.78956240469001,1.4316059770486,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,24,1.67666743159131,1.86105478184016,1.50488194149773,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,25,1.7473085008868,1.93024382072721,1.57631443279923,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,26,1.81087635340452,1.99169825323705,1.64134543387524,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,27,1.7641606583457,1.93729888889308,1.60165956254503,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,28,1.7971052063453,1.96623529221087,1.63796423304228,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,29,1.79959516948268,1.9633766016666,1.64518608366926,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,30,1.85811739605467,2.01901086645161,1.70600789714742,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,31,1.81315483964105,1.96683707705916,1.66769493149336,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,32,1.86840262517564,2.01901736208668,1.72547161471211,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,33,1.84626674830944,1.99086946245962,1.7088417857492,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,34,1.90306864556582,2.04470484275133,1.76812953519076,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,35,1.90114703162801,2.03772976965534,1.77080844504394,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,36,1.88767590419902,2.01888660816694,1.76227748946246,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,37,1.85489129931128,1.98025155752129,1.73493690753958,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,38,1.87287265900609,1.99426312492754,1.75651123568044,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,39,1.86803744546925,1.98493317628805,1.75582393773634,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,40,1.8687199732762,1.98145732266467,1.76034227284175,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,41,1.85424219001312,1.96254251057136,1.75000147452345,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,42,1.86420306000807,1.96892447799154,1.76326246043765,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,43,1.88119689104876,1.9826631621069,1.78325300740907,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,44,1.91885055960015,2.01767726600009,1.82330488932729,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,45,1.8824172755152,1.97680659739018,1.79108154912829,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,46,1.88860578966238,1.97970968362017,1.80034075665062,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,47,1.85099557697176,1.93793240749702,1.7666985279798,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,48,1.83884748375879,1.92238008693449,1.75777050516843,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,49,1.79652315463674,1.87617574589246,1.71915756729528,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,50,1.79782588918886,1.87473587365689,1.72304871960235,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,51,1.77672047161698,1.8505895417326,1.70484380945586,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,52,1.77799710491007,1.84942600432099,1.70843150133166,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,53,1.75031571582,1.81886462889977,1.68351114991949,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,54,1.78598786896319,1.85297532303909,1.72063467659353,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,55,1.76967411505135,1.83421935337453,1.70666115950209,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,56,1.78271457399118,1.84540793979868,1.72145746590124,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,57,1.77882118130144,1.8394315678706,1.71955709159957,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,58,1.764112685181,1.82252679945971,1.70696027940627,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,59,1.76283131431385,1.81934279000999,1.70750236235686,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,60,1.74902233431175,1.80351278039148,1.69564067330575,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,61,1.73037669070971,1.7828553923643,1.67893805536015,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,62,1.72758057404866,1.77836837183209,1.67776906595306,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,63,1.72191898441254,1.77105201544521,1.67370318092877,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,64,1.70424952571981,1.75163126993969,1.65773004236638,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,65,1.69459995042838,1.74041195554653,1.64959901588726,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,66,1.66629190584798,1.7103605829397,1.62298678752446,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,67,1.63761239826599,1.68001387774491,1.59593043686318,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,68,1.62177138695048,1.66275390635656,1.58146787551348,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,69,1.59393686914017,1.63343265376938,1.55508293961722,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,70,1.56935861140331,1.60748531100998,1.53183959930613,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,71,1.53388525332758,1.57058939238986,1.4977574626508,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,72,1.50097497133379,1.53636432772217,1.46613328564997,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,73,1.49181313073187,1.52623828258563,1.45790956666629,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,74,1.48452981356454,1.51807454158827,1.45148292132523,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,75,1.46760193677737,1.5002075443088,1.43547222368118,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,76,1.44420020015764,1.47583907567173,1.41301677072549,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,77,1.4242928838626,1.45504687627519,1.39397532247504,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,78,1.40597498744195,1.43590549074838,1.37646332491962,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,79,1.40610395453047,1.43544509312973,1.37716539840166,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,80,1.38180381501559,1.41033752828936,1.35365758276782,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,81,1.36204125342729,1.38984534638202,1.33461047480073,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,82,1.32904059475814,1.35601597461448,1.3024253600521,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,83,1.29875974094264,1.32497155684431,1.27289592463972,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,84,1.28176012408976,1.30738176445967,1.2564754413969,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,85,1.25834564326873,1.28335238731095,1.23366587520102,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,86,1.21697769642376,1.24122682249241,1.19304647433586,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,87,1.18787344440717,1.21152080656636,1.16453581481503,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,88,1.15397372032993,1.17701006129894,1.1312399361905,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,89,1.12399969404988,1.1465003679267,1.10179535647183,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,90,1.10257309729397,1.12465858121526,1.08077866021661,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,91,1.07225123197956,1.09386544606663,1.05092363534813,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,92,1.04771886618027,1.0689481410119,1.0267725454937,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,93,1.02295730097258,1.04382712404786,1.00236752489882,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,94,0.999106575198174,1.01965184860978,0.978839155849414,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,95,0.979002624373178,0.999285841804199,0.958995751260344,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,96,0.952513165602153,0.972490688351061,0.932811129357493,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,97,0.937516183734389,0.957328420974048,0.917979198824691,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,98,0.910446877686826,0.929987116868869,0.89118228603158,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,99,0.88971134617639,0.90906400837218,0.870635313768414,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,100,0.875142127053129,0.894393295735781,0.856169206492192,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,101,0.855251055493402,0.874360878113381,0.836421723169971,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,102,0.829681141923256,0.848600521416805,0.811045077846624,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,103,0.81592446804517,0.834802184958838,0.797333513321037,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,104,0.796892497959297,0.815685341936801,0.77839054577418,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,105,0.780102810960253,0.79885175592702,0.761649544572003,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,106,0.767485618280888,0.786256114659998,0.749016269338369,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,107,0.751148364895949,0.769910190240865,0.732693848128054,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,108,0.734028550714178,0.752784349615796,0.715586907917278,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,109,0.726112650885849,0.744993553209746,0.70755348554037,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,110,0.718280074296709,0.737304025917635,0.699586211125876,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,111,0.707040999675407,0.726176886215889,0.68824427821706,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,112,0.698691522291362,0.717990069356555,0.679741926509647,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,113,0.688896325690802,0.708350047407401,0.669802086398776,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,114,0.677826912151405,0.69742893782703,0.658595666968377,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,115,0.672465165670355,0.692309750230565,0.653003477105678,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,116,0.66574717041419,0.685828699303671,0.646061523814958,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
90,117,0.654646503964135,0.674910553082968,0.634792190961943,10.0403975136015,6.58465531922097,77381,"Cori",2,"full","exposed_to_infected"
