"sim_id","method","date","median_rt","q025_rt","q975_rt"
63,"EpiLPS",85,0.566886116290761,0.552389890822709,0.581762762465838
63,"EpiLPS",86,0.561084556580357,0.545840763197574,0.576754066128667
63,"EpiLPS",87,0.555523808438409,0.539270324656166,0.572267168490457
63,"EpiLPS",88,0.550240332035256,0.533187800059211,0.567838241918975
63,"EpiLPS",89,0.545285860087053,0.527920702676723,0.563222218229533
63,"EpiLPS",90,0.540828481382998,0.523204002576729,0.559046652614521
63,"EpiLPS",91,0.537067083672832,0.518717843770098,0.556065413652285
63,"EpiLPS",92,0.534175244925272,0.514621750943826,0.554471690649782
63,"EpiLPS",93,0.532301849698985,0.51152538778102,0.553922182478769
63,"EpiLPS",94,0.53157182553445,0.510075705303809,0.553973856750785
63,"EpiLPS",95,0.531932760024377,0.510092419525236,0.554708226110294
63,"EpiLPS",96,0.533132993814288,0.510621736469137,0.556636681898411
63,"EpiLPS",97,0.534920398203201,0.511081482628141,0.559871257597616
63,"EpiLPS",98,0.537073815805048,0.511593169990106,0.563823562439219
63,"EpiLPS",99,0.539399912786419,0.512651893258261,0.567543531468872
63,"EpiLPS",100,0.541722324541938,0.514402135638746,0.570493504158415
63,"EpiLPS",101,0.543856420115194,0.515957683841874,0.57326368995633
63,"EpiLPS",102,0.545629487738774,0.516457411416404,0.576449347630797
63,"EpiLPS",103,0.546890424913431,0.515841247860576,0.579808493606219
63,"EpiLPS",104,0.547509432506656,0.514712720951212,0.582395900629342
63,"EpiLPS",105,0.547384670884955,0.513670647139019,0.583311465408183
63,"EpiLPS",106,0.546569019659292,0.512393686051617,0.58302375962772
63,"EpiLPS",107,0.545246887257612,0.510071167804084,0.582848407887867
63,"EpiLPS",108,0.543598506192865,0.506584291269955,0.583317211029832
63,"EpiLPS",109,0.541779412836614,0.502687652261635,0.583911164025995
63,"EpiLPS",110,0.539921852897466,0.499411984733169,0.583717684292231
63,"EpiLPS",111,0.538141818500188,0.497062402602269,0.582616217405632
63,"EpiLPS",112,0.536550405450695,0.494700850716689,0.581940251714212
63,"EpiLPS",113,0.535245629722455,0.491674354552778,0.582678110998028
63,"EpiLPS",114,0.534311375334702,0.488343013387643,0.5846067988802
63,"EpiLPS",115,0.533819593581268,0.485708395262792,0.586696382583814
63,"EpiLPS",116,0.533835780097954,0.48454343335619,0.588142611156389
63,"EpiLPS",117,0.534461472264878,0.484305745198629,0.589811432483393
63,"EpiLPS",118,0.535821233583902,0.484040766897631,0.593140937693155
63,"EpiLPS",119,0.538031780215783,0.483695544879493,0.59847190983387
63,"EpiLPS",120,0.54120037585427,0.484132127621891,0.60499568219847
63,"EpiLPS",121,0.545426091090267,0.486408485225077,0.611604505016705
63,"EpiLPS",122,0.550629936175478,0.490458312558779,0.618183684217352
63,"EpiLPS",123,0.556355380066381,0.494629605964345,0.625784031518566
63,"EpiLPS",124,0.562094456379534,0.49774761833999,0.634759798442252
63,"EpiLPS",125,0.567380287675018,0.499810784569371,0.64408452314519
63,"EpiLPS",126,0.571794450411404,0.501491572771833,0.651952916604709
63,"EpiLPS",127,0.575008449947387,0.503139560983297,0.657143153014504
63,"EpiLPS",128,0.577056123140652,0.503885607147589,0.660851916646599
63,"EpiLPS",129,0.57816746025076,0.502874631391,0.664733496633484
63,"EpiLPS",130,0.57857224622126,0.500362251284607,0.669006990911291
63,"EpiLPS",131,0.578473648988439,0.497466513284035,0.672671935975995
63,"EpiLPS",132,0.578049137722857,0.495295559863516,0.674629115823721
63,"EpiLPS",133,0.577532977831788,0.493813431656865,0.675446067483684
63,"EpiLPS",134,0.577264071285079,0.492068501359558,0.677210199547253
63,"EpiLPS",135,0.57756124008349,0.489807085704506,0.681037485537767
63,"EpiLPS",136,0.578700563705326,0.487721999269644,0.686650064861461
63,"EpiLPS",137,0.58092221882136,0.486819238092044,0.693215464620825
63,"EpiLPS",138,0.584413358254895,0.487413843623538,0.700716604123697
63,"EpiLPS",139,0.589198315667546,0.488229304916137,0.71104837765751
63,"EpiLPS",140,0.595236107156678,0.488041956942668,0.72597451555719
63,"EpiLPS",141,0.602490731557001,0.486660311523097,0.745890044898109
63,"EpiLPS",142,0.610937995309052,0.484549889143333,0.770292682910583
63,"EpiLPS",143,0.620557914455865,0.482021456606416,0.798910753693381
63,"EpiLPS",144,0.631157399486769,0.478388827677289,0.832711049840039
63,"EpiLPS",145,0.642324653857158,0.472707889970296,0.872803204064657
63,"EpiLPS",146,0.653638831147452,0.464904606438286,0.918992231238563
63,"EpiLPS",147,0.66471138575812,0.455496546472723,0.970021023821173
63,"EpiLPS",148,0.675188955336941,0.44500980627036,1.02442714516728
64,"EpiLPS",14,1.78677454336988,1.70244580087913,1.87528041549754
64,"EpiLPS",15,1.80347336897747,1.72171310658912,1.88911624135482
64,"EpiLPS",16,1.81866622035634,1.73859066994948,1.90242986933855
64,"EpiLPS",17,1.83068068741064,1.75469928529451,1.90995221081189
64,"EpiLPS",18,1.83880580161752,1.76959199063598,1.91072676297946
64,"EpiLPS",19,1.84304195514139,1.77964976691319,1.90869221099787
64,"EpiLPS",20,1.84461064306269,1.78398986952482,1.90729133759401
64,"EpiLPS",21,1.84441109071756,1.78522314025411,1.90556138045451
64,"EpiLPS",22,1.84296377077228,1.78651905919237,1.90119184170061
64,"EpiLPS",23,1.84077775078174,1.78935278507098,1.89368064030967
64,"EpiLPS",24,1.83791936233198,1.79164703872675,1.88538674717725
64,"EpiLPS",25,1.83477594279896,1.79127340413745,1.87933497616732
64,"EpiLPS",26,1.83139346882836,1.78883546354699,1.87496396734928
64,"EpiLPS",27,1.82793638711885,1.78666475840613,1.87016138289643
64,"EpiLPS",28,1.82441744744902,1.78613528689186,1.86352010790205
64,"EpiLPS",29,1.8206756953945,1.78634360130279,1.85566762485263
64,"EpiLPS",30,1.81572812967462,1.78406263757226,1.84795565551334
64,"EpiLPS",31,1.80855849576097,1.77782731571455,1.83982088905779
64,"EpiLPS",32,1.798489647388,1.76838372226846,1.82910811213108
64,"EpiLPS",33,1.78505180764223,1.75660550420552,1.81395876782701
64,"EpiLPS",34,1.76799118564967,1.74233615434468,1.7940239745014
64,"EpiLPS",35,1.74744662186213,1.72419828616433,1.77100842795197
64,"EpiLPS",36,1.72375393703009,1.70156369761479,1.7462335612777
64,"EpiLPS",37,1.69722034619086,1.6754137983887,1.71931071971267
64,"EpiLPS",38,1.66810366942303,1.64711618157621,1.68935857899215
64,"EpiLPS",39,1.6366158161122,1.61735064157314,1.6561104689972
64,"EpiLPS",40,1.60308634076629,1.58572820443027,1.62063448753171
64,"EpiLPS",41,1.56798272963485,1.55167263976393,1.5844642596825
64,"EpiLPS",42,1.53171062769407,1.51565935772716,1.54793188524179
64,"EpiLPS",43,1.49456422259736,1.47877346231141,1.51052360107721
64,"EpiLPS",44,1.45675641248287,1.4418136893556,1.47185399956802
64,"EpiLPS",45,1.41847506926501,1.40483518519915,1.43224738625916
64,"EpiLPS",46,1.37995383893445,1.36724312424878,1.39278272007125
64,"EpiLPS",47,1.34139886343236,1.3289269857585,1.3539877887201
64,"EpiLPS",48,1.30296140692395,1.2904738546844,1.31556979769143
64,"EpiLPS",49,1.2647484150912,1.25254856220271,1.27706709483797
64,"EpiLPS",50,1.2268386208245,1.21541478347571,1.23836983226609
64,"EpiLPS",51,1.18932341388389,1.17867294019704,1.20007012511543
64,"EpiLPS",52,1.15229647541701,1.14192058100042,1.16276664888131
64,"EpiLPS",53,1.11582583232917,1.10533743503643,1.12641375260402
64,"EpiLPS",54,1.07995694836864,1.06941824549513,1.0905995060798
64,"EpiLPS",55,1.04471972175766,1.03451942008903,1.05502059781099
64,"EpiLPS",56,1.01019398447822,1.00056134718929,1.0199193574114
64,"EpiLPS",57,0.976544946317288,0.967206195792224,0.985973866096591
64,"EpiLPS",58,0.943908693327831,0.934451418125118,0.953461682499752
64,"EpiLPS",59,0.9123706762381,0.90267133710149,0.922174236230983
64,"EpiLPS",60,0.881978082671438,0.872276228034704,0.891787845766945
64,"EpiLPS",61,0.852774934281577,0.843401419823213,0.86225262543592
64,"EpiLPS",62,0.824899329833438,0.815792685147003,0.834107631446878
64,"EpiLPS",63,0.798489718191263,0.789280534957312,0.807806352517798
64,"EpiLPS",64,0.773634518371595,0.764061234120408,0.783327750824919
64,"EpiLPS",65,0.750380743907309,0.740522944454592,0.760369769827453
64,"EpiLPS",66,0.7287479209637,0.718937353418556,0.738692362809714
64,"EpiLPS",67,0.708760917188843,0.699133598018666,0.718520807980048
64,"EpiLPS",68,0.690450442582506,0.680742182364725,0.700297155093823
64,"EpiLPS",69,0.673833161253686,0.66369745767414,0.684123652961263
64,"EpiLPS",70,0.658914138889095,0.648268613485081,0.669734479498983
64,"EpiLPS",71,0.64569168797619,0.634794085084385,0.656776371610518
64,"EpiLPS",72,0.634120603525052,0.623260542708959,0.645169896472568
64,"EpiLPS",73,0.624065012997039,0.613118924185662,0.635206523700548
64,"EpiLPS",74,0.615391712971599,0.60397206726564,0.627027276457731
64,"EpiLPS",75,0.607994923225699,0.595860298556014,0.620376668094919
64,"EpiLPS",76,0.601792903961157,0.589086329187613,0.614773559178392
64,"EpiLPS",77,0.596706028872331,0.583824004979655,0.609872293457676
64,"EpiLPS",78,0.59254883900048,0.579568875250706,0.605819500657165
64,"EpiLPS",79,0.589102030508562,0.575665608928355,0.602852067184201
64,"EpiLPS",80,0.586177778798165,0.571899839196148,0.600812178649525
64,"EpiLPS",81,0.583620816854551,0.568492900637195,0.599151295441328
64,"EpiLPS",82,0.581300834245609,0.565744112557116,0.597285331644572
64,"EpiLPS",83,0.579045039704067,0.563372482818284,0.595153594170188
64,"EpiLPS",84,0.576625766816025,0.560574387418404,0.593136758329983
64,"EpiLPS",85,0.573837897820567,0.556895069229737,0.591296190556295
64,"EpiLPS",86,0.570509852569444,0.552470776687034,0.589137933829917
64,"EpiLPS",87,0.566501004006236,0.547717646571796,0.58592851544725
64,"EpiLPS",88,0.561753778979876,0.542771678522313,0.581399731572765
64,"EpiLPS",89,0.556408379119819,0.537164616923728,0.576341543357282
64,"EpiLPS",90,0.550644414086629,0.530561602845584,0.571487399650845
64,"EpiLPS",91,0.544618198781056,0.523251013941752,0.56685792199256
64,"EpiLPS",92,0.538459724794819,0.51595846118087,0.561942282257628
64,"EpiLPS",93,0.532298453376093,0.509292698613205,0.556343423414699
64,"EpiLPS",94,0.526472271377722,0.503163305190017,0.550861021999498
64,"EpiLPS",95,0.521421621248237,0.497266766223303,0.546749804275175
64,"EpiLPS",96,0.517532053454484,0.491860363038804,0.544543627581727
64,"EpiLPS",97,0.515130920606003,0.487812766262379,0.543978927401953
64,"EpiLPS",98,0.514499977071027,0.486104341560345,0.544554334891137
64,"EpiLPS",99,0.515660787939482,0.486727083691867,0.546314468883562
64,"EpiLPS",100,0.518252670727122,0.488457261669144,0.549865570219982
64,"EpiLPS",101,0.521888317865801,0.490434799603699,0.555359074325242
64,"EpiLPS",102,0.526223508025213,0.492687093759089,0.562042691813972
64,"EpiLPS",103,0.530952724603924,0.495756367740208,0.568647856303604
64,"EpiLPS",104,0.535763344515151,0.499764407706346,0.574355350040698
64,"EpiLPS",105,0.540188769325994,0.503384836620853,0.579683544829774
64,"EpiLPS",106,0.543736634393215,0.505262093290104,0.585140922914059
64,"EpiLPS",107,0.545964418649236,0.505093080468981,0.590143001274602
64,"EpiLPS",108,0.54649121894117,0.503441879135503,0.593221709907496
64,"EpiLPS",109,0.54503043441651,0.500871905207299,0.593082126092309
64,"EpiLPS",110,0.541778288355849,0.497047278550343,0.590534796991276
64,"EpiLPS",111,0.53730243932627,0.491370997245378,0.587527373256411
64,"EpiLPS",112,0.532145531685288,0.484143169546582,0.584907285086404
64,"EpiLPS",113,0.526766168143049,0.476570372186832,0.582248943900626
64,"EpiLPS",114,0.521543574579596,0.469977630694128,0.578767333635697
64,"EpiLPS",115,0.5167017718349,0.464560837809323,0.574694850035781
64,"EpiLPS",116,0.512231201912156,0.459116691841304,0.571490448670215
64,"EpiLPS",117,0.508074083709837,0.452972370902209,0.569878630838875
64,"EpiLPS",118,0.504176614773525,0.446538041976196,0.569255102565353
64,"EpiLPS",119,0.500491234446486,0.440735540837082,0.568348709255471
64,"EpiLPS",120,0.496980594554453,0.436013971137664,0.566472011709264
64,"EpiLPS",121,0.493641296852133,0.431472209628863,0.564768076644987
64,"EpiLPS",122,0.490484518728264,0.426249542926874,0.564399580255666
64,"EpiLPS",123,0.487521893036406,0.420486098853316,0.565244836483199
64,"EpiLPS",124,0.484764425579251,0.415022646965623,0.56622584339752
64,"EpiLPS",125,0.482220399509582,0.410605674371215,0.566325621435402
64,"EpiLPS",126,0.479837431704777,0.40680000855529,0.565988092484868
64,"EpiLPS",127,0.477501556983696,0.40252631880531,0.566441810807739
64,"EpiLPS",128,0.475104971607886,0.397448345051491,0.567934769025864
64,"EpiLPS",129,0.472554518534516,0.392018671296209,0.569635553962318
64,"EpiLPS",130,0.469770933750336,0.386883710307044,0.570416185322249
64,"EpiLPS",131,0.46671024672353,0.382032094157249,0.570157475583927
64,"EpiLPS",132,0.463404143338617,0.376541270252679,0.57030508214755
64,"EpiLPS",133,0.459899956054333,0.369870651756725,0.571843071555437
64,"EpiLPS",134,0.456240058395411,0.362217461007115,0.574668571487113
64,"EpiLPS",135,0.452461188338672,0.354107353708272,0.578132944173481
64,"EpiLPS",136,0.448606656269425,0.345770036035053,0.582028258888321
64,"EpiLPS",137,0.444816162680397,0.336684657233422,0.587675780083253
64,"EpiLPS",138,0.441272601240836,0.326431369060793,0.596515920532104
64,"EpiLPS",139,0.438138373996286,0.315201110703813,0.609024613966205
64,"EpiLPS",140,0.435552628888734,0.303517683948842,0.625024842255524
64,"EpiLPS",141,0.433633108526159,0.291810182383855,0.644383521075044
64,"EpiLPS",142,0.432394564378805,0.28002485416418,0.667673088742036
64,"EpiLPS",143,0.431718932452072,0.267903705243009,0.695702347485248
64,"EpiLPS",144,0.431481145179341,0.255510831064602,0.728642217903491
64,"EpiLPS",145,0.431571080248628,0.243130668649272,0.766063772792267
64,"EpiLPS",146,0.431892176201619,0.231042613958728,0.807343929624563
65,"EpiLPS",14,1.7564590198572,1.68243207597692,1.83374314629985
65,"EpiLPS",15,1.75400616436074,1.68358490048927,1.82737302034568
65,"EpiLPS",16,1.75549824837005,1.68671081099483,1.82709097489727
65,"EpiLPS",17,1.76026636429973,1.69406185546051,1.82905816767989
65,"EpiLPS",18,1.76718526351364,1.70588881495508,1.83068423229096
65,"EpiLPS",19,1.77609265612831,1.72021202067941,1.83378855933528
65,"EpiLPS",20,1.78571104760747,1.73305691612026,1.83996492895684
65,"EpiLPS",21,1.79480245671162,1.74332835127008,1.84779640408602
65,"EpiLPS",22,1.8026406024588,1.75241680053929,1.85430380525513
65,"EpiLPS",23,1.80888309004244,1.76164330014934,1.85738965042701
65,"EpiLPS",24,1.81291945144472,1.77018188728909,1.85668883012917
65,"EpiLPS",25,1.81461293794562,1.7755153357445,1.85457148596179
65,"EpiLPS",26,1.81386260430088,1.77639353142937,1.85212200397611
65,"EpiLPS",27,1.81045590699163,1.77376827671072,1.84790236368369
65,"EpiLPS",28,1.80447153871204,1.76934613967256,1.84029425391257
65,"EpiLPS",29,1.795792503089,1.76364150864294,1.82852960669545
65,"EpiLPS",30,1.78455841298252,1.75564383160531,1.81394920314489
65,"EpiLPS",31,1.77094471100971,1.74393081739723,1.79837705611167
65,"EpiLPS",32,1.75513173203633,1.72879911527363,1.78186544034255
65,"EpiLPS",33,1.73726754079426,1.71160987444182,1.76330982507424
65,"EpiLPS",34,1.71747945881808,1.69338709593171,1.74191459150048
65,"EpiLPS",35,1.69587040730389,1.67411010977058,1.71791354797038
65,"EpiLPS",36,1.67258788837992,1.65267901899813,1.6927365884097
65,"EpiLPS",37,1.64778024079995,1.62862975788246,1.66715590749183
65,"EpiLPS",38,1.62158936366839,1.60270293241343,1.64069835474922
65,"EpiLPS",39,1.59411318988312,1.57585560155509,1.61258230744721
65,"EpiLPS",40,1.56543922606998,1.54854081555647,1.58252204003932
65,"EpiLPS",41,1.53559738389607,1.5202535636335,1.55109606833781
65,"EpiLPS",42,1.50454394361397,1.49010194111094,1.51912591737034
65,"EpiLPS",43,1.47225358603526,1.45804252938874,1.48660315313463
65,"EpiLPS",44,1.43872964122704,1.4246773872462,1.45292049910777
65,"EpiLPS",45,1.40400365925615,1.39054896679276,1.4175885368145
65,"EpiLPS",46,1.36814302524295,1.35573929292171,1.38066023998394
65,"EpiLPS",47,1.33133805259239,1.31980834031201,1.34296848727406
65,"EpiLPS",48,1.29381026641446,1.28258080630901,1.30513804451566
65,"EpiLPS",49,1.25574293732249,1.24448371087127,1.26710402945437
65,"EpiLPS",50,1.21727910554932,1.20613082208509,1.22853043274804
65,"EpiLPS",51,1.17853658097844,1.167909304411,1.18926055941033
65,"EpiLPS",52,1.13980806968747,1.1298832059277,1.14982011318417
65,"EpiLPS",53,1.10163360044966,1.09209313356495,1.11125741234001
65,"EpiLPS",54,1.06446167289794,1.05489144242088,1.07411872682213
65,"EpiLPS",55,1.0285871186503,1.01887406142547,1.03839277169655
65,"EpiLPS",56,0.994191122414363,0.984563027778205,1.00391337070418
65,"EpiLPS",57,0.961376124287002,0.952153011291364,0.970688577769223
65,"EpiLPS",58,0.930192862229273,0.921339882305305,0.939130908755739
65,"EpiLPS",59,0.900657187969847,0.891825556148874,0.909576278285459
65,"EpiLPS",60,0.872760733172745,0.863673549037051,0.881943528567587
65,"EpiLPS",61,0.846479109182273,0.837164423478662,0.855897434466502
65,"EpiLPS",62,0.821778104776122,0.812519461838817,0.831142249763615
65,"EpiLPS",63,0.798598388996611,0.789596975707325,0.807702418485931
65,"EpiLPS",64,0.776847669163419,0.767929656973866,0.785869246752082
65,"EpiLPS",65,0.756438980089663,0.747274575924848,0.765715774407178
65,"EpiLPS",66,0.737298343589738,0.72773319803505,0.746989211056975
65,"EpiLPS",67,0.719362929598823,0.709544490170478,0.729317233309314
65,"EpiLPS",68,0.702578377736747,0.692812757922915,0.712481649938266
65,"EpiLPS",69,0.686892101015811,0.677221586579474,0.696700707402133
65,"EpiLPS",70,0.672255551101163,0.662395916950734,0.68226194398469
65,"EpiLPS",71,0.658627091297546,0.648281630996253,0.669137647359274
65,"EpiLPS",72,0.64597138807108,0.63510893415421,0.657019625715355
65,"EpiLPS",73,0.634258287278928,0.623147786585671,0.645566884199617
65,"EpiLPS",74,0.623463529358104,0.612362558279593,0.634765739975544
65,"EpiLPS",75,0.613569358169145,0.602346874877931,0.625000930502694
65,"EpiLPS",76,0.604561211335994,0.592856118293242,0.616497404638846
65,"EpiLPS",77,0.596426989465181,0.584012521765312,0.609105353918162
65,"EpiLPS",78,0.589156971474563,0.576152354146823,0.602455122397408
65,"EpiLPS",79,0.582739206090357,0.569509433934016,0.596276307433679
65,"EpiLPS",80,0.577124094841388,0.563770826859949,0.590793643405803
65,"EpiLPS",81,0.572245427048635,0.558452331060116,0.586379195797149
65,"EpiLPS",82,0.568046716795493,0.553423561393131,0.58305626101257
65,"EpiLPS",83,0.564482482126009,0.548945522919793,0.580459188249354
65,"EpiLPS",84,0.561516078504981,0.545396890768616,0.578111668321517
65,"EpiLPS",85,0.559061790679446,0.542738797848905,0.575875701233213
65,"EpiLPS",86,0.556922628896216,0.540267043856721,0.574091679482356
65,"EpiLPS",87,0.554901606598546,0.537431243128175,0.57293988197149
65,"EpiLPS",88,0.552830138594391,0.534206014969689,0.572103558503799
65,"EpiLPS",89,0.550566169540832,0.530931577845001,0.570926875875816
65,"EpiLPS",90,0.548006231204803,0.527888846425032,0.568890272020438
