"sim_id","method","date","median_rt","q025_rt","q975_rt"
56,"EpiLPS",22,1.76995825030222,1.72585911640857,1.81518420479882
56,"EpiLPS",23,1.77357537105804,1.73259648881197,1.81552347423986
56,"EpiLPS",24,1.7780532484808,1.74102401436978,1.81587004449075
56,"EpiLPS",25,1.78213749272907,1.74764985173832,1.8173057033316
56,"EpiLPS",26,1.78481188807966,1.75113495490602,1.81913647883377
56,"EpiLPS",27,1.78524504658615,1.75215612978363,1.81895883716365
56,"EpiLPS",28,1.78283192608623,1.7514884937858,1.81473625887322
56,"EpiLPS",29,1.77721280985161,1.74886079216399,1.80602446212567
56,"EpiLPS",30,1.7682577380784,1.74252768759125,1.79436771681736
56,"EpiLPS",31,1.75596910413118,1.73142510543475,1.78086102886271
56,"EpiLPS",32,1.74041236610168,1.71629805651496,1.76486548626075
56,"EpiLPS",33,1.72165867686425,1.69841408284107,1.74522139775458
56,"EpiLPS",34,1.69979907703487,1.67840955756294,1.72146118286164
56,"EpiLPS",35,1.67506377751426,1.65581817144364,1.69453307562996
56,"EpiLPS",36,1.64788141974677,1.62989756993114,1.66606369850674
56,"EpiLPS",37,1.61863285148727,1.60101662920087,1.6364429076677
56,"EpiLPS",38,1.58761411925545,1.57030728536926,1.6051116970183
56,"EpiLPS",39,1.55505902203806,1.53867064831962,1.57162194824661
56,"EpiLPS",40,1.52112464507509,1.50622386987132,1.53617283070444
56,"EpiLPS",41,1.48585619820909,1.47214609573508,1.49969398292225
56,"EpiLPS",42,1.44925573190117,1.43597561675584,1.4626586635179
56,"EpiLPS",43,1.41135248789728,1.39813510166031,1.42469482579217
56,"EpiLPS",44,1.37219821609643,1.35929000279555,1.38522900954596
56,"EpiLPS",45,1.33187077076975,1.31979582869539,1.34405618767887
56,"EpiLPS",46,1.29056972157509,1.27945498404094,1.30178101380791
56,"EpiLPS",47,1.24861447699586,1.23798679642767,1.25933339245815
56,"EpiLPS",48,1.20628104035392,1.19566465750838,1.21699168674067
56,"EpiLPS",49,1.16377691901129,1.15313203798241,1.17452006588345
56,"EpiLPS",50,1.12126010558018,1.1109264097687,1.13168992411247
56,"EpiLPS",51,1.07894991787522,1.06925419745479,1.0887335565799
56,"EpiLPS",52,1.03740226412454,1.02818068356373,1.04670655149884
56,"EpiLPS",53,0.997153077691608,0.987973317872202,1.00641813130268
56,"EpiLPS",54,0.958561189173122,0.949188645577395,0.968026279781357
56,"EpiLPS",55,0.921840371540843,0.912404527933431,0.931373798119248
56,"EpiLPS",56,0.887107649015381,0.877943040399725,0.896367924487785
56,"EpiLPS",57,0.854462223798547,0.845661762408301,0.863354268046294
56,"EpiLPS",58,0.823992700427476,0.815262633301625,0.832816251626934
56,"EpiLPS",59,0.795741881048772,0.78674896342837,0.804837592026505
56,"EpiLPS",60,0.769714322323163,0.760396474872571,0.779146350052047
56,"EpiLPS",61,0.74589035406749,0.736485751796427,0.755415049013342
56,"EpiLPS",62,0.724207295246927,0.71497829476314,0.733555424451898
56,"EpiLPS",63,0.704518352357659,0.69536061705711,0.713796692871931
56,"EpiLPS",64,0.68667658471487,0.677251322486245,0.696233017699652
56,"EpiLPS",65,0.670561515880476,0.660650779440218,0.680620927990006
56,"EpiLPS",66,0.656076864091386,0.645778430655013,0.666539529911822
56,"EpiLPS",67,0.643138733210478,0.632775579710769,0.653671607151213
56,"EpiLPS",68,0.631598831527898,0.621275712350892,0.642093479685394
56,"EpiLPS",69,0.621277255077333,0.610721838596864,0.632015106195037
56,"EpiLPS",70,0.612023196573896,0.600893952506822,0.623358566984874
56,"EpiLPS",71,0.603717227580983,0.59193903151106,0.615729782081888
56,"EpiLPS",72,0.596265186562607,0.584112804761656,0.608670396896389
56,"EpiLPS",73,0.589598161351901,0.577377198320212,0.602077797462223
56,"EpiLPS",74,0.583673369378396,0.571264159333302,0.596352136845267
56,"EpiLPS",75,0.578460267403951,0.565464580208718,0.591754625624014
56,"EpiLPS",76,0.573935574357721,0.560094894630535,0.588118275440835
56,"EpiLPS",77,0.57008180945553,0.555538692857315,0.585005641642252
56,"EpiLPS",78,0.566873281794073,0.552057816618251,0.582086346644728
56,"EpiLPS",79,0.564183600691176,0.549207309410961,0.579568279290107
56,"EpiLPS",80,0.561843491797505,0.54633192080049,0.577795470586258
56,"EpiLPS",81,0.559703736976809,0.543214000702878,0.576694033622954
56,"EpiLPS",82,0.557638941919207,0.54011101307329,0.575735695103439
56,"EpiLPS",83,0.555543783040292,0.537404327010464,0.574295515243794
56,"EpiLPS",84,0.553321442148829,0.534972559317811,0.572299668476598
56,"EpiLPS",85,0.550876218945556,0.532103221533187,0.570311541669224
56,"EpiLPS",86,0.548125100053696,0.528367459136763,0.56862155326471
56,"EpiLPS",87,0.544999081856616,0.523950207450788,0.566893561641452
56,"EpiLPS",88,0.541441555246063,0.519384159980963,0.564435691989569
56,"EpiLPS",89,0.537430183403446,0.514988819416164,0.560849461470844
56,"EpiLPS",90,0.533081224402897,0.510329000047392,0.556847821277061
56,"EpiLPS",91,0.528555303260225,0.504916125307783,0.553301220938846
56,"EpiLPS",92,0.523993689268115,0.498885875548729,0.550365123267537
56,"EpiLPS",93,0.519514056715313,0.49293507507696,0.547526172858898
56,"EpiLPS",94,0.515216199415891,0.487793714808191,0.544180304260243
56,"EpiLPS",95,0.511256052513696,0.483439331940661,0.540673325404914
56,"EpiLPS",96,0.50785760430881,0.479255109944099,0.538167128326223
56,"EpiLPS",97,0.505226204914541,0.475081940514309,0.53728314289535
56,"EpiLPS",98,0.503538842480756,0.471497871186393,0.537757180639794
56,"EpiLPS",99,0.502950341317348,0.469410618293106,0.538886501441017
56,"EpiLPS",100,0.50357371949555,0.469248098243601,0.540410268929717
56,"EpiLPS",101,0.505407138659131,0.470215883006329,0.54323213025999
56,"EpiLPS",102,0.508418145904616,0.471553029463699,0.548165306835307
56,"EpiLPS",103,0.512582918359213,0.473352062929297,0.555065180381168
56,"EpiLPS",104,0.517888977125282,0.476390546044594,0.563002340946465
56,"EpiLPS",105,0.524316366494865,0.481409486333568,0.571047434623866
56,"EpiLPS",106,0.531536374940423,0.487693404371601,0.579320768647366
56,"EpiLPS",107,0.538931706015027,0.493556827531377,0.588478099271767
56,"EpiLPS",108,0.545886120664349,0.498048068141462,0.598319069574891
56,"EpiLPS",109,0.551832816509223,0.501264868946603,0.607502093686404
56,"EpiLPS",110,0.556262973031323,0.503737142370936,0.614265792888056
56,"EpiLPS",111,0.558821601690562,0.505353813055605,0.617946425748339
56,"EpiLPS",112,0.559479681812864,0.504928095994159,0.619924929598379
56,"EpiLPS",113,0.558313355008449,0.501752430065623,0.62125020967018
56,"EpiLPS",114,0.555415796379371,0.496289518060754,0.621586182341992
56,"EpiLPS",115,0.55088476310732,0.489664579112684,0.619758984351553
56,"EpiLPS",116,0.544836554155905,0.482684519386568,0.614991487859889
56,"EpiLPS",117,0.537577139818845,0.474877330575884,0.608555436633189
56,"EpiLPS",118,0.529516731054451,0.465543031605,0.602281528089746
56,"EpiLPS",119,0.521015482895098,0.454950078180732,0.596674550539529
56,"EpiLPS",120,0.512367971932105,0.444153760211415,0.591058687732058
56,"EpiLPS",121,0.503811017141186,0.434214085357892,0.584563121170116
56,"EpiLPS",122,0.495557510647175,0.4252340643273,0.577510756922346
56,"EpiLPS",123,0.487830855626261,0.41638295725399,0.571538627014181
56,"EpiLPS",124,0.480823965897047,0.407386998749498,0.567498930723422
56,"EpiLPS",125,0.474694710509226,0.398798583782483,0.56503477531992
56,"EpiLPS",126,0.46957316855511,0.391494483286392,0.56322367246637
56,"EpiLPS",127,0.46556905144405,0.385969951112538,0.5615839809232
56,"EpiLPS",128,0.462780314158863,0.38165939701367,0.561143314821369
56,"EpiLPS",129,0.461298004128068,0.377938244144188,0.563043967922323
56,"EpiLPS",130,0.461209863470898,0.374870303096918,0.567435020607247
56,"EpiLPS",131,0.462605374181868,0.373038196722826,0.573677800563021
56,"EpiLPS",132,0.465577033798117,0.37304047135655,0.581068251420563
56,"EpiLPS",133,0.470080914225338,0.374617474394976,0.589871218035988
56,"EpiLPS",134,0.475849813037222,0.37667196262811,0.601141223752608
56,"EpiLPS",135,0.482600578136246,0.378512395568737,0.615312261220636
56,"EpiLPS",136,0.490072671006459,0.380064946393464,0.631921531165798
56,"EpiLPS",137,0.498027051471384,0.381526629215936,0.650101264247274
56,"EpiLPS",138,0.506244661050344,0.382771466480875,0.669547443539087
56,"EpiLPS",139,0.514530941027723,0.382892921267095,0.691425917195785
56,"EpiLPS",140,0.522709995451659,0.381171144359272,0.716805937144981
56,"EpiLPS",141,0.530619781794349,0.377552358148262,0.745743859771937
56,"EpiLPS",142,0.538111556562213,0.372388297734681,0.777586323381504
56,"EpiLPS",143,0.545052654039156,0.365985580032035,0.811732515934434
56,"EpiLPS",144,0.551384660234558,0.358243046722072,0.848655811533013
56,"EpiLPS",145,0.557134759381613,0.349017310536606,0.889351704744893
56,"EpiLPS",146,0.562343662083604,0.338562385624253,0.934038770144302
56,"EpiLPS",147,0.567051168387549,0.327384180468079,0.982170326953341
56,"EpiLPS",148,0.571293628335689,0.315959083543697,1.03297049135737
57,"EpiLPS",14,1.85296948315428,1.78950826715052,1.91868122015904
57,"EpiLPS",15,1.84583965329003,1.78491003492743,1.90884916269541
57,"EpiLPS",16,1.84313797788233,1.78371131378972,1.90454451863876
57,"EpiLPS",17,1.84391935202692,1.78763353280255,1.90197739882904
57,"EpiLPS",18,1.84696327450987,1.79587905577588,1.899500596333
57,"EpiLPS",19,1.85169558071629,1.80518843397426,1.89940089306662
57,"EpiLPS",20,1.85591191315189,1.81155961956287,1.90135008099279
57,"EpiLPS",21,1.85871106160981,1.81525125283929,1.90321136269532
57,"EpiLPS",22,1.85909058007056,1.81738162189628,1.90175675998134
57,"EpiLPS",23,1.85655234569219,1.81840729502263,1.89549757182
57,"EpiLPS",24,1.85079175212321,1.81668955788132,1.88553409957513
57,"EpiLPS",25,1.84181687906339,1.8101303724877,1.87405806098968
57,"EpiLPS",26,1.82964938440368,1.79882427229858,1.86100272350178
57,"EpiLPS",27,1.81444699054032,1.78448692612501,1.84491005973904
57,"EpiLPS",28,1.79622958374431,1.76828280072595,1.8246180510231
57,"EpiLPS",29,1.775174095146,1.75014300351973,1.80056318925934
57,"EpiLPS",30,1.75167064463138,1.72884096915673,1.77480179033469
57,"EpiLPS",31,1.72613319957269,1.70415512153391,1.748394723589
57,"EpiLPS",32,1.69888988414994,1.6772813494826,1.72077680310303
57,"EpiLPS",33,1.67019073316546,1.64951669668876,1.69112388540929
57,"EpiLPS",34,1.6402149727425,1.62134929570849,1.65930016679908
57,"EpiLPS",35,1.60902321762974,1.59196813463789,1.62626101524352
57,"EpiLPS",36,1.57660757926982,1.56044543648128,1.59293711968304
57,"EpiLPS",37,1.54296121822115,1.52699815805423,1.55909115435223
57,"EpiLPS",38,1.5081022952112,1.49244619342065,1.52392263308903
57,"EpiLPS",39,1.47207371389453,1.45734892301829,1.4869472814041
57,"EpiLPS",40,1.43491915029218,1.4215089795372,1.44845582934382
57,"EpiLPS",41,1.39667148829778,1.38413583899008,1.40932066873381
57,"EpiLPS",42,1.35737498699978,1.34504938272627,1.36981353918632
57,"EpiLPS",43,1.31708991316978,1.30478244001447,1.32951347762954
57,"EpiLPS",44,1.27589294653281,1.26394067918231,1.28795823872471
57,"EpiLPS",45,1.23389937506769,1.22276695476973,1.24513314810602
57,"EpiLPS",46,1.19150378681753,1.18113172723524,1.20196692821356
57,"EpiLPS",47,1.14919244603747,1.13907236177994,1.1594024421468
57,"EpiLPS",48,1.10733285571437,1.09710578717022,1.11765525957826
57,"EpiLPS",49,1.0661735631565,1.05592068392131,1.07652599677509
57,"EpiLPS",50,1.02588009985181,1.01597953463928,1.03587714455844
57,"EpiLPS",51,0.986752482675742,0.977402639662357,0.996191766376954
57,"EpiLPS",52,0.949309505966731,0.940229898097335,0.958476793752739
57,"EpiLPS",53,0.913957936572921,0.904749635834597,0.923259956942764
57,"EpiLPS",54,0.880947546923751,0.871490310640924,0.890507411218637
57,"EpiLPS",55,0.85041503401342,0.840933169122127,0.860003810803445
57,"EpiLPS",56,0.822381067511245,0.8131891121238,0.831676924983194
57,"EpiLPS",57,0.796631306000677,0.787674608276627,0.805689850900296
57,"EpiLPS",58,0.772897506852406,0.763821253175162,0.782081610868288
57,"EpiLPS",59,0.750958946332015,0.741498624905532,0.760539966136738
57,"EpiLPS",60,0.730641762764311,0.720859426483749,0.740556849064627
57,"EpiLPS",61,0.711807382347891,0.702024211760178,0.721726887872698
57,"EpiLPS",62,0.69431829804557,0.684689738262773,0.704082261001966
57,"EpiLPS",63,0.678035874690664,0.668320870283046,0.687892100650438
57,"EpiLPS",64,0.662845147353141,0.652697665496908,0.673150391973769
57,"EpiLPS",65,0.648654207132815,0.637973493405825,0.659513733376151
57,"EpiLPS",66,0.635389670326668,0.624418631962798,0.646553469887305
57,"EpiLPS",67,0.623014457941936,0.612068904277604,0.634155749609263
57,"EpiLPS",68,0.611562673865726,0.600562912830137,0.622763903790344
57,"EpiLPS",69,0.601079356143736,0.589651050877093,0.612729158787639
57,"EpiLPS",70,0.591601091712832,0.579474119601782,0.60398185160768
57,"EpiLPS",71,0.583156508025284,0.570426961164164,0.596170125195702
57,"EpiLPS",72,0.575765529011433,0.562814596886612,0.589014475160464
57,"EpiLPS",73,0.569413390249751,0.556365641725885,0.582767131323793
57,"EpiLPS",74,0.564067425096989,0.550595134285245,0.577869363972099
57,"EpiLPS",75,0.55970037485636,0.545390280302343,0.574385941459552
57,"EpiLPS",76,0.556292107783081,0.54106365637974,0.571949169996646
57,"EpiLPS",77,0.553829047941809,0.538048079199143,0.570072873042643
57,"EpiLPS",78,0.552172268427123,0.536217411767028,0.568601853146133
57,"EpiLPS",79,0.55096695157649,0.534664507537883,0.567766473086829
57,"EpiLPS",80,0.54985887722505,0.532692224520979,0.567578746123195
57,"EpiLPS",81,0.548541302280005,0.530200020775174,0.567517066233079
57,"EpiLPS",82,0.546753331187571,0.527469413798554,0.566742255274869
57,"EpiLPS",83,0.544321840930169,0.524662522767181,0.564717801742217
57,"EpiLPS",84,0.54136576480056,0.521404314376521,0.5620914196856
57,"EpiLPS",85,0.538112380136509,0.517321297759724,0.559739053679307
57,"EpiLPS",86,0.534769071647677,0.512615956957647,0.557879551171573
57,"EpiLPS",87,0.531512193593854,0.508011631717641,0.556099888862329
57,"EpiLPS",88,0.528490543196816,0.504248667454279,0.553897852935407
57,"EpiLPS",89,0.525852494560792,0.501281043653803,0.551628372021145
57,"EpiLPS",90,0.523751053084197,0.498462388004477,0.550322696773546
57,"EpiLPS",91,0.522321404253499,0.495600065449225,0.550483481260351
57,"EpiLPS",92,0.521680934179566,0.493229531451657,0.551773524763367
57,"EpiLPS",93,0.521932812056612,0.492204400681265,0.553456775120808
57,"EpiLPS",94,0.523094480244994,0.492801398756065,0.555249713076048
57,"EpiLPS",95,0.524932324740295,0.493958328693863,0.557848566468911
57,"EpiLPS",96,0.527161979643497,0.494688176742122,0.56176752517479
57,"EpiLPS",97,0.529524510601908,0.494906468162882,0.566564038593061
57,"EpiLPS",98,0.531790811731786,0.49522089512354,0.571061258172079
57,"EpiLPS",99,0.533767923711959,0.496154907457523,0.574232345788431
57,"EpiLPS",100,0.535382560262667,0.497106596669022,0.576605677241198
57,"EpiLPS",101,0.536645538912381,0.497063583514894,0.579379467709348
57,"EpiLPS",102,0.537578353146018,0.49584995299792,0.582818419209161
57,"EpiLPS",103,0.538202286008312,0.494214174563769,0.586105610832085
57,"EpiLPS",104,0.538537160104221,0.493123230765959,0.588133461817716
57,"EpiLPS",105,0.538621925838949,0.492593224424033,0.588951622981973
57,"EpiLPS",106,0.538534138396755,0.491494799567766,0.590075456492694
57,"EpiLPS",107,0.53835077872697,0.489254831731175,0.5923734261968
57,"EpiLPS",108,0.538138918000867,0.486421625373082,0.595354893699531
57,"EpiLPS",109,0.537955431652877,0.484109057072317,0.597791018815008
57,"EpiLPS",110,0.537859920107598,0.482958465582297,0.599002428313072
57,"EpiLPS",111,0.537976032140636,0.482148563256078,0.600267704218103
57,"EpiLPS",112,0.538447879399629,0.480796040011772,0.603012701233685
57,"EpiLPS",113,0.539404801415735,0.479081337726543,0.607323886108929
57,"EpiLPS",114,0.540960744498722,0.478029855809501,0.612176255378557
57,"EpiLPS",115,0.543210609941318,0.478637363402148,0.616495470924814
57,"EpiLPS",116,0.546043024044756,0.480408520163556,0.620644663018117
57,"EpiLPS",117,0.549106531340976,0.481741447218794,0.625891719514798
57,"EpiLPS",118,0.552045817266574,0.481884619862359,0.632422309822975
57,"EpiLPS",119,0.554543620589437,0.481230797257894,0.639025242957675
57,"EpiLPS",120,0.556322467741187,0.480605130637202,0.643968756020782
57,"EpiLPS",121,0.557230601973467,0.480170487648374,0.646657701301905
57,"EpiLPS",122,0.55746580652712,0.47894963890337,0.648853449724869
57,"EpiLPS",123,0.557317952518426,0.476401085038673,0.651978574259789
57,"EpiLPS",124,0.557051888090427,0.473090407634413,0.65591438976058
57,"EpiLPS",125,0.556897806241721,0.470209765406936,0.659567685346644
57,"EpiLPS",126,0.557042483911614,0.468642146821339,0.662117846179796
57,"EpiLPS",127,0.557505898561604,0.4677292993916,0.664514340528319
57,"EpiLPS",128,0.55818632588966,0.466309076102803,0.668166223600392
57,"EpiLPS",129,0.558978026825509,0.464155388500679,0.673172050168459
57,"EpiLPS",130,0.559787111903985,0.461907155831831,0.678408218399396
57,"EpiLPS",131,0.560531823143325,0.460343458908221,0.682525011871672
57,"EpiLPS",132,0.561187556924457,0.459339730206555,0.685617753781548
57,"EpiLPS",133,0.561834961752473,0.457783135826721,0.689537249285839
57,"EpiLPS",134,0.562569424676326,0.455112704213822,0.695397765543281
57,"EpiLPS",135,0.563475369861732,0.451658438005929,0.702974782985561
57,"EpiLPS",136,0.564626080981915,0.448111356618556,0.711436134381146
57,"EpiLPS",137,0.566073584928883,0.444671588780185,0.720620142234093
57,"EpiLPS",138,0.567780241387395,0.440304254518667,0.732162815147773
57,"EpiLPS",139,0.569666607683136,0.434083562766604,0.747598093419857
57,"EpiLPS",140,0.571658376570517,0.425992457356539,0.767134004041122
57,"EpiLPS",141,0.573690304702562,0.416553919380489,0.790103154470844
57,"EpiLPS",142,0.57570526846484,0.406192760032691,0.81595879776759
57,"EpiLPS",143,0.577655125413675,0.394724095504531,0.845363755891762
57,"EpiLPS",144,0.57950122695769,0.381847636515037,0.879465105795525
57,"EpiLPS",145,0.58121008267578,0.367805289897991,0.918434751978895
57,"EpiLPS",146,0.582752286561994,0.353172004805948,0.961571763537226
57,"EpiLPS",147,0.584102606385359,0.338476828049181,1.00797403696006
58,"EpiLPS",14,1.93259343490612,1.85628577276598,2.01203793049437
58,"EpiLPS",15,1.91721018003728,1.84427934017267,1.99302502303933
58,"EpiLPS",16,1.9018730153379,1.83024668065371,1.97630243218282
58,"EpiLPS",17,1.88683370591583,1.81861209614795,1.9576145134638
58,"EpiLPS",18,1.87204487675896,1.81077142785705,1.93539171575449
58,"EpiLPS",19,1.85794426079613,1.80411944646146,1.91337490596636
58,"EpiLPS",20,1.84492583609031,1.7949317266595,1.89631242799868
58,"EpiLPS",21,1.83355034539889,1.78419259557032,1.88427352375473
58,"EpiLPS",22,1.82407998141566,1.77547141905171,1.8740193409469
58,"EpiLPS",23,1.81663437069372,1.77118802651195,1.86324680801105
58,"EpiLPS",24,1.81120142123414,1.77095919358523,1.8523580894258
