"sim_id","method","date","median_rt","q025_rt","q975_rt"
56,"EpiLPS",65,1.54960394311929,1.51887283010388,1.58095683386912
56,"EpiLPS",66,1.53648419776837,1.50605891471503,1.56752412998307
56,"EpiLPS",67,1.52242369985926,1.49247273193543,1.55297572431188
56,"EpiLPS",68,1.507528038233,1.47881572574556,1.53679782172511
56,"EpiLPS",69,1.49186592108881,1.46470371468689,1.51953183718248
56,"EpiLPS",70,1.47548173573007,1.44941216789613,1.50202019873551
56,"EpiLPS",71,1.45840832192026,1.43273990929704,1.48453659987026
56,"EpiLPS",72,1.44067166064423,1.41517107388887,1.46663175362951
56,"EpiLPS",73,1.42229479812952,1.39741648050151,1.44761602644066
56,"EpiLPS",74,1.40330482234398,1.3796221516327,1.42739403110001
56,"EpiLPS",75,1.38373800968702,1.36118670555655,1.40666292995399
56,"EpiLPS",76,1.36363155061433,1.34166576232562,1.38595696338529
56,"EpiLPS",77,1.34302225796352,1.32118666128446,1.3652187372463
56,"EpiLPS",78,1.32194547468403,1.30032181911076,1.34392872007076
56,"EpiLPS",79,1.30043248329886,1.27955270390816,1.32165297955576
56,"EpiLPS",80,1.27849301265871,1.25861168450975,1.29868839097407
56,"EpiLPS",81,1.2561264054407,1.23695304162522,1.27559696556648
56,"EpiLPS",82,1.23333310362882,1.21437958924963,1.25258243630939
56,"EpiLPS",83,1.21011677689563,1.19118618126151,1.22934822176449
56,"EpiLPS",84,1.18648620844059,1.16787229778925,1.20539679336907
56,"EpiLPS",85,1.16250348762476,1.14462545601695,1.18066075818579
56,"EpiLPS",86,1.13833046713088,1.12116485760446,1.15575889095121
56,"EpiLPS",87,1.11413259340863,1.09729264269643,1.1312309837831
56,"EpiLPS",88,1.09006113986154,1.07319500553644,1.10719233923597
56,"EpiLPS",89,1.06624430213953,1.04937782309931,1.08338187335357
56,"EpiLPS",90,1.04279329550015,1.02630762885229,1.05954377281216
56,"EpiLPS",91,1.01988061075293,1.00398704753445,1.03602577617324
56,"EpiLPS",92,0.997698652696109,0.982201207384539,1.01344062103349
56,"EpiLPS",93,0.976410657847001,0.960938391732888,0.992132046090863
56,"EpiLPS",94,0.956148564245545,0.940520823062689,0.972035976759954
56,"EpiLPS",95,0.937012411610877,0.921425083519001,0.952863423426355
56,"EpiLPS",96,0.919019742083799,0.903806265449462,0.93448930221761
56,"EpiLPS",97,0.902044700559993,0.887211593628103,0.917125799135403
56,"EpiLPS",98,0.885937956850497,0.871188533305235,0.900937091550808
56,"EpiLPS",99,0.87055155130284,0.85558421247826,0.885780724355101
56,"EpiLPS",100,0.855750223173131,0.84055677474734,0.871218300133249
56,"EpiLPS",101,0.841414745647278,0.82630990798951,0.85679569777307
56,"EpiLPS",102,0.827421144012517,0.812616752908988,0.842495244047299
56,"EpiLPS",103,0.813650074179749,0.799009525219856,0.828558887368142
56,"EpiLPS",104,0.800000798275397,0.785208987730046,0.815071257769789
56,"EpiLPS",105,0.786390419972497,0.77127293591746,0.8018042171918
56,"EpiLPS",106,0.772752932426461,0.757475329166832,0.78833867134724
56,"EpiLPS",107,0.759076945698294,0.743964909563578,0.774495950123049
56,"EpiLPS",108,0.745461603815412,0.730552285078202,0.76067519616828
56,"EpiLPS",109,0.732022584368686,0.717054658197057,0.747302953687178
56,"EpiLPS",110,0.718871048211803,0.703551096420534,0.734524594711518
56,"EpiLPS",111,0.706105959848021,0.690404053726981,0.72216497548269
56,"EpiLPS",112,0.693813499890263,0.678024113289894,0.7099705795038
56,"EpiLPS",113,0.682104409243091,0.666448206138889,0.698128407913973
56,"EpiLPS",114,0.671100260294808,0.655453758656661,0.687120263511486
56,"EpiLPS",115,0.660905972565402,0.644948963721189,0.677257781844342
56,"EpiLPS",116,0.6516101079547,0.635139212555578,0.668508138680828
56,"EpiLPS",117,0.643285617779276,0.626437923540917,0.660586421241203
56,"EpiLPS",118,0.635942796170866,0.61905095990808,0.65329555431377
56,"EpiLPS",119,0.629442940450568,0.612560898597815,0.646790247614527
56,"EpiLPS",120,0.623620649805883,0.606478304984521,0.641247529660996
56,"EpiLPS",121,0.618312276314538,0.600576965913039,0.636571318482139
56,"EpiLPS",122,0.613364336912023,0.594970159492573,0.632327191192891
56,"EpiLPS",123,0.608643546175362,0.589898631925259,0.627984108204977
56,"EpiLPS",124,0.604107486019416,0.585275892169614,0.623544997406004
56,"EpiLPS",125,0.599786317493573,0.580748207751526,0.619448535270243
56,"EpiLPS",126,0.595723989236777,0.576117315529584,0.615997925745309
56,"EpiLPS",127,0.591971338938427,0.571548704599453,0.613123716849535
56,"EpiLPS",128,0.588579790477021,0.567491341136407,0.610451904101748
56,"EpiLPS",129,0.585582403143729,0.564241306152172,0.607730676809233
56,"EpiLPS",130,0.582958336544332,0.561465275811548,0.60527415814865
56,"EpiLPS",131,0.580672868583191,0.558729145475904,0.603478417116461
56,"EpiLPS",132,0.578687846966778,0.555892226747097,0.602418253240657
56,"EpiLPS",133,0.576964998600156,0.553215613623624,0.601733937748467
56,"EpiLPS",134,0.575469158531761,0.551117735554953,0.600896561762405
56,"EpiLPS",135,0.574187743162948,0.549547235543927,0.599933077767629
56,"EpiLPS",136,0.573128490452849,0.548028852633124,0.599377687854436
56,"EpiLPS",137,0.57230331937087,0.546260777736649,0.599587418155836
56,"EpiLPS",138,0.571726740505994,0.54439463130204,0.600431097249844
56,"EpiLPS",139,0.571413996327166,0.542949734141928,0.601370503872888
56,"EpiLPS",140,0.571373339144841,0.542303186995269,0.602001796254194
56,"EpiLPS",141,0.571587953700337,0.5421082295896,0.602670778605731
56,"EpiLPS",142,0.572034443561796,0.541865216816672,0.603883391045863
56,"EpiLPS",143,0.572688240572528,0.54135091889986,0.605839593948721
56,"EpiLPS",144,0.573525078969823,0.540695013261702,0.608348529465974
56,"EpiLPS",145,0.574520084871571,0.540020965861555,0.611223172408194
56,"EpiLPS",146,0.575606516137325,0.538616985700573,0.615136303191034
56,"EpiLPS",147,0.576677597200156,0.535204348361812,0.621364628539468
56,"EpiLPS",148,0.577626528915149,0.529033461565903,0.630682992941458
56,"EpiLPS",149,0.578350629151584,0.52012922561559,0.643089128176086
56,"EpiLPS",150,0.578754819153883,0.508834856557677,0.658282616406952
57,"EpiLPS",18,1.61734417675139,1.4545072969999,1.7984111812069
57,"EpiLPS",19,1.6567545150179,1.49812292766379,1.83218310884045
57,"EpiLPS",20,1.6945211671012,1.53971485150577,1.86489204994412
57,"EpiLPS",21,1.72851334931149,1.57511551912774,1.89685033412824
57,"EpiLPS",22,1.75735744779311,1.60395491243701,1.92543142913014
57,"EpiLPS",23,1.78221052058364,1.63052382572102,1.94800854153386
57,"EpiLPS",24,1.80277479164745,1.65685389126457,1.9615471023332
57,"EpiLPS",25,1.81959870153892,1.68095536331665,1.96967718887513
57,"EpiLPS",26,1.83338677440732,1.69993885690362,1.9773105667425
57,"EpiLPS",27,1.84339356177534,1.71222780409161,1.9846073142105
57,"EpiLPS",28,1.85038324480775,1.72090406229194,1.98960431768939
57,"EpiLPS",29,1.85425929301099,1.7291557001629,1.98841407132609
57,"EpiLPS",30,1.85578091592548,1.73761140514337,1.98198676511856
57,"EpiLPS",31,1.8551548039514,1.74315020334848,1.97435616277522
57,"EpiLPS",32,1.85314474061067,1.74440392511579,1.96866412658699
57,"EpiLPS",33,1.85010356618329,1.74273148763571,1.9640909858396
57,"EpiLPS",34,1.84639466807801,1.74145184575604,1.95766152168671
57,"EpiLPS",35,1.84225239553182,1.74265185318459,1.94754556547861
57,"EpiLPS",36,1.8377539544148,1.74438625847019,1.93611912531868
57,"EpiLPS",37,1.83279862038803,1.74381862312814,1.92631890630373
57,"EpiLPS",38,1.82717891168487,1.74014543992635,1.91856536741388
57,"EpiLPS",39,1.82084212268603,1.73520229029737,1.91070865586488
57,"EpiLPS",40,1.81366442412914,1.73128907292002,1.89995922391156
57,"EpiLPS",41,1.80549358103511,1.72823144860113,1.88620978619361
57,"EpiLPS",42,1.79616068578776,1.72340991171832,1.87198250818512
57,"EpiLPS",43,1.78548714376874,1.71509406355718,1.85876938664897
57,"EpiLPS",44,1.77335787219046,1.70385751692178,1.84569314724234
57,"EpiLPS",45,1.75966806230342,1.69168993587288,1.83037779195215
57,"EpiLPS",46,1.7444561976641,1.67997048842061,1.81141719247082
57,"EpiLPS",47,1.72843655708293,1.66806346824411,1.79099476053239
57,"EpiLPS",48,1.7125667199644,1.6550375530888,1.77209560281939
57,"EpiLPS",49,1.69776391180467,1.64138435485486,1.75608003798791
57,"EpiLPS",50,1.68486713256393,1.62920128326905,1.74243494867503
57,"EpiLPS",51,1.67453841672256,1.620783745616,1.73007590720498
57,"EpiLPS",52,1.66691515548901,1.61633206652211,1.71908124150362
57,"EpiLPS",53,1.66138212100453,1.61360899973168,1.71056963146121
57,"EpiLPS",54,1.65719371008011,1.61077323190016,1.70495196862032
57,"EpiLPS",55,1.65357981609404,1.60744536894965,1.70103834382892
57,"EpiLPS",56,1.64983559010884,1.60433133021239,1.69663050464111
57,"EpiLPS",57,1.64538467688735,1.60185980923333,1.69009217868538
57,"EpiLPS",58,1.63994836844628,1.59892431812657,1.68202498434746
57,"EpiLPS",59,1.63343041189745,1.59411381093736,1.67371670216106
57,"EpiLPS",60,1.6258182908055,1.58706106064964,1.66552200180359
57,"EpiLPS",61,1.61714787035787,1.57864666530171,1.65658807134223
57,"EpiLPS",62,1.60747488363676,1.57009594856391,1.64574369094222
57,"EpiLPS",63,1.5968644401399,1.56158827646722,1.63293748974097
57,"EpiLPS",64,1.58538484602626,1.5520558798622,1.61942952094797
57,"EpiLPS",65,1.57309945913711,1.54075064933371,1.60612744794728
57,"EpiLPS",66,1.5600643150613,1.52794929023516,1.59285434580956
57,"EpiLPS",67,1.54632819965095,1.51465894405135,1.57865961207084
57,"EpiLPS",68,1.53191713201755,1.50162476524277,1.56282058853063
57,"EpiLPS",69,1.51672382672952,1.48819495167444,1.54579960372846
57,"EpiLPS",70,1.5005819280609,1.47327039566469,1.52839976249374
57,"EpiLPS",71,1.48333245442421,1.45640718031766,1.51075550854415
57,"EpiLPS",72,1.46483880153549,1.43802938823302,1.4921480270445
57,"EpiLPS",73,1.44499798556155,1.41886000319149,1.47161747711563
57,"EpiLPS",74,1.4238252571488,1.39905126190205,1.44903794314062
57,"EpiLPS",75,1.40151905981783,1.37803699436075,1.42540126503922
57,"EpiLPS",76,1.37830678276593,1.35546740801835,1.40153099674741
57,"EpiLPS",77,1.35441272990637,1.33168255327782,1.37753088257943
57,"EpiLPS",78,1.33003730631166,1.30752520888922,1.35293700202047
57,"EpiLPS",79,1.305344254074,1.28368197790984,1.32737208355798
57,"EpiLPS",80,1.28042121792925,1.25990469624855,1.3012718344531
57,"EpiLPS",81,1.25530796816372,1.23558331754392,1.27534749988992
57,"EpiLPS",82,1.23002651012478,1.21050749649212,1.24986026108398
57,"EpiLPS",83,1.20458953258236,1.18504289732079,1.22445857891521
57,"EpiLPS",84,1.17900725710179,1.15977955553283,1.19855373003197
57,"EpiLPS",85,1.15334385614662,1.13492813157043,1.17205840044736
57,"EpiLPS",86,1.12777087781587,1.11014370187951,1.14567794304131
57,"EpiLPS",87,1.10246075146725,1.08517184138543,1.12002510770462
57,"EpiLPS",88,1.07756820690397,1.06020952572149,1.0952110996551
57,"EpiLPS",89,1.05322120050173,1.03582739330662,1.07090708775835
57,"EpiLPS",90,1.02952112488626,1.01253820104794,1.04678889694245
57,"EpiLPS",91,1.00656472876852,0.990240031002373,1.02315854891794
57,"EpiLPS",92,0.984436701373908,0.968539171859541,1.00059517174849
57,"EpiLPS",93,0.963200835849181,0.947293080153833,0.979375728185306
57,"EpiLPS",94,0.942902491127634,0.926775047179443,0.959310579714557
57,"EpiLPS",95,0.923570670891149,0.907459006222183,0.939968393372782
57,"EpiLPS",96,0.905182139526427,0.889485252065805,0.921156032452152
57,"EpiLPS",97,0.887617701554398,0.872353695500849,0.903148789506039
57,"EpiLPS",98,0.870747390931827,0.855575211208041,0.886188623609176
57,"EpiLPS",99,0.854447629862385,0.839017747486119,0.870161274138632
57,"EpiLPS",100,0.83860846069852,0.822913991681728,0.854602251831849
57,"EpiLPS",101,0.823142944903252,0.807550677902575,0.83903626891109
