"sim_id","method","date","median_rt","q025_rt","q975_rt"
28,"EpiLPS",36,0.342382914344594,0.294635888528786,0.397867553136334
28,"EpiLPS",37,0.337424533060391,0.290242986224855,0.39227585476542
28,"EpiLPS",38,0.335291200098382,0.290440681083943,0.387067639573955
28,"EpiLPS",39,0.335022559973299,0.290168542459398,0.3868100750679
28,"EpiLPS",40,0.335785832573616,0.288813634566638,0.390397515430115
28,"EpiLPS",41,0.336902138995565,0.289747399587928,0.391731043733985
28,"EpiLPS",42,0.337874874186011,0.292554141399514,0.390216423052838
28,"EpiLPS",43,0.338402658361522,0.292808742111364,0.391096107173574
28,"EpiLPS",44,0.338271825298236,0.290632265619747,0.393720317138888
28,"EpiLPS",45,0.337341752503683,0.289797525373459,0.392686092938868
28,"EpiLPS",46,0.335936473190945,0.290100718190617,0.389014252442553
28,"EpiLPS",47,0.334924154720678,0.288209281818408,0.389210884214473
28,"EpiLPS",48,0.335151210937556,0.285689235079181,0.393176642311278
28,"EpiLPS",49,0.337341246964788,0.28707882477028,0.396403729863462
28,"EpiLPS",50,0.341680630144628,0.291904204412247,0.399945089009934
28,"EpiLPS",51,0.347765038810055,0.295966067928883,0.408629688750737
28,"EpiLPS",52,0.355127969797264,0.299675569040126,0.420841362998929
28,"EpiLPS",53,0.363312253200505,0.306414229910718,0.430775663924252
28,"EpiLPS",54,0.371437756061732,0.314353802862113,0.438887665337681
28,"EpiLPS",55,0.378132557592947,0.318150740218371,0.449422908818764
28,"EpiLPS",56,0.382027044070012,0.31787853373477,0.459120849357647
28,"EpiLPS",57,0.38200625312302,0.316628388378875,0.460883429221992
28,"EpiLPS",58,0.37881286647351,0.313595149350127,0.457593773702352
28,"EpiLPS",59,0.374895501058,0.307362497768418,0.457266705385195
28,"EpiLPS",60,0.372569873016813,0.301629208467834,0.460195187942374
28,"EpiLPS",61,0.373698966342448,0.301275600969322,0.463532118087567
28,"EpiLPS",62,0.378172204376012,0.304453728882835,0.469740399263262
28,"EpiLPS",63,0.384173873436877,0.306379481209079,0.481721440512447
28,"EpiLPS",64,0.38985561668283,0.306964749237027,0.495129822681335
28,"EpiLPS",65,0.393636411187692,0.308025279317529,0.503041907975985
28,"EpiLPS",66,0.395000934778932,0.307374009542183,0.507608755563366
28,"EpiLPS",67,0.394328146140052,0.302579712921227,0.51389660376448
28,"EpiLPS",68,0.392080402442293,0.295814210795114,0.519674296803086
28,"EpiLPS",69,0.388659393051139,0.29010342035114,0.520697493411289
28,"EpiLPS",70,0.384419219232977,0.28392531283938,0.520482427712569
28,"EpiLPS",71,0.379667575291139,0.275401621969287,0.523408201798928
28,"EpiLPS",72,0.374637038303035,0.26625298266276,0.527141176278362
28,"EpiLPS",73,0.369474007581767,0.258569295717869,0.527947612262061
28,"EpiLPS",74,0.364309059105914,0.250897990649441,0.528984270472205
28,"EpiLPS",75,0.35927576031358,0.241900112923766,0.533604843704972
28,"EpiLPS",76,0.354469828478304,0.232966794044738,0.53934235484783
28,"EpiLPS",77,0.349999326712362,0.2256732545543,0.542818106385894
28,"EpiLPS",78,0.346402549171258,0.21917084721672,0.54749401024897
28,"EpiLPS",79,0.344457272823852,0.212911660840336,0.557277193428229
28,"EpiLPS",80,0.344880931950729,0.208284684938516,0.571059063984058
28,"EpiLPS",81,0.348347413787243,0.206797234932359,0.58678695937086
28,"EpiLPS",82,0.355452077770661,0.207812570201784,0.607981410695217
28,"EpiLPS",83,0.366786393133521,0.210772691275675,0.63828125633192
28,"EpiLPS",84,0.383061329390346,0.216850765472561,0.676668038291367
28,"EpiLPS",85,0.405086350989643,0.227635438518011,0.72086733430621
28,"EpiLPS",86,0.433104719007687,0.242443580660024,0.773704534127339
28,"EpiLPS",87,0.466979760991985,0.26033535894094,0.837650705855915
28,"EpiLPS",88,0.506533106992001,0.282223571287286,0.909122463827772
28,"EpiLPS",89,0.551426462323902,0.309545040422209,0.982316314731811
28,"EpiLPS",90,0.600325600239439,0.340434801416471,1.05861922695136
28,"EpiLPS",91,0.651039695211277,0.372173761907409,1.13885697521643
28,"EpiLPS",92,0.700987923016439,0.404444963394152,1.21495904928855
28,"EpiLPS",93,0.747553338556433,0.437347774345694,1.27778401255827
28,"EpiLPS",94,0.78904535724996,0.466809890747707,1.33371761853736
28,"EpiLPS",95,0.82453954759853,0.489412988852713,1.3891447122148
28,"EpiLPS",96,0.853435618448244,0.506475945611402,1.4380788685964
28,"EpiLPS",97,0.875663235746683,0.519488925586691,1.47603936228741
28,"EpiLPS",98,0.893165029437158,0.525381102568276,1.51840971422418
28,"EpiLPS",99,0.908701610136093,0.523792088288016,1.57646255972061
28,"EpiLPS",100,0.924624221029635,0.51908653147934,1.64698927494459
28,"EpiLPS",101,0.942606644792269,0.513628028671072,1.72986526670946
28,"EpiLPS",102,0.9630633598392,0.504224299747766,1.83944136672655
28,"EpiLPS",103,0.985828415260181,0.49043513051543,1.98162326445296
28,"EpiLPS",104,1.01074963538928,0.475246025585443,2.14965464294216
28,"EpiLPS",105,1.03749388376985,0.459662833545808,2.3417023964209
28,"EpiLPS",106,1.0646187096554,0.441440585756938,2.56753237812259
28,"EpiLPS",107,1.09034405673539,0.420748746926786,2.8255584139982
28,"EpiLPS",108,1.11321291400627,0.399616981941561,3.10107690090998
29,"EpiLPS",10,2.91835400725034,2.56666401514279,3.31823334156197
29,"EpiLPS",11,2.86906695199868,2.50358907325365,3.2878978675016
29,"EpiLPS",12,2.81664573633714,2.47411048954349,3.20660424728647
29,"EpiLPS",13,2.75704630131664,2.44261822368584,3.11194939671481
29,"EpiLPS",14,2.68248633263098,2.35678326273089,3.05320096189672
29,"EpiLPS",15,2.58791122959189,2.26440138866873,2.95764018065066
29,"EpiLPS",16,2.47148652771383,2.18523878353825,2.79523029825636
29,"EpiLPS",17,2.33161248662725,2.06052278173193,2.6383677171609
29,"EpiLPS",18,2.16834157414477,1.89688037787573,2.47865138835478
29,"EpiLPS",19,1.98494377918844,1.74253263025163,2.26107777733259
29,"EpiLPS",20,1.78934298524579,1.5824773548859,2.0232506386034
29,"EpiLPS",21,1.59211938052597,1.39621133773034,1.81551607077406
29,"EpiLPS",22,1.40069385776954,1.22017020784552,1.60792590294232
29,"EpiLPS",23,1.21991713322281,1.07050398694894,1.39018427775509
29,"EpiLPS",24,1.05665060946743,0.927041490943441,1.20438030163206
29,"EpiLPS",25,0.915039507552753,0.794183582483793,1.05428684103964
29,"EpiLPS",26,0.795027936526349,0.689476586650739,0.916738047520569
29,"EpiLPS",27,0.694711302286917,0.60599616981052,0.796413933896791
29,"EpiLPS",28,0.611788982364306,0.530531216993042,0.705492432780373
29,"EpiLPS",29,0.543934129201629,0.467998561881573,0.632190696742361
29,"EpiLPS",30,0.488982195791019,0.422416066521739,0.566038100230029
29,"EpiLPS",31,0.444812741216621,0.384795137425459,0.514191463209363
29,"EpiLPS",32,0.409685510677456,0.351526219811538,0.477467136730319
29,"EpiLPS",33,0.382347304420158,0.327350295280165,0.446584173911446
29,"EpiLPS",34,0.361754150694146,0.311397879437325,0.420253554009131
29,"EpiLPS",35,0.346940959890688,0.297877886350909,0.40408514752275
29,"EpiLPS",36,0.337267352731166,0.287885564530866,0.395119732396631
29,"EpiLPS",37,0.332247604584808,0.284849392609928,0.387532758068783
29,"EpiLPS",38,0.3305778878377,0.284551085857144,0.384049632416792
29,"EpiLPS",39,0.330701375841441,0.283247267523459,0.386105754663156
29,"EpiLPS",40,0.331314486525352,0.283421800513331,0.387300090475556
29,"EpiLPS",41,0.331732840617806,0.285390544975281,0.385600292237748
29,"EpiLPS",42,0.33212567295089,0.28506197171045,0.386959586265424
29,"EpiLPS",43,0.332822513647076,0.283787659483578,0.390329959350358
29,"EpiLPS",44,0.334087198055113,0.285734077211434,0.390622837127422
29,"EpiLPS",45,0.335796606782411,0.288066067372387,0.391435763868763
29,"EpiLPS",46,0.337626412994057,0.287938368926552,0.395888867385754
29,"EpiLPS",47,0.339268613449548,0.288591415874802,0.398844822612165
29,"EpiLPS",48,0.340528520983513,0.29089398812294,0.398632073324977
29,"EpiLPS",49,0.341392779275967,0.29048193556764,0.401226429154765
29,"EpiLPS",50,0.341889529996108,0.288331506112252,0.405396039777398
29,"EpiLPS",51,0.342089100594716,0.288479973238263,0.405660578209524
29,"EpiLPS",52,0.342521925829246,0.288815723107027,0.406214967840583
29,"EpiLPS",53,0.343967416559614,0.287550053779956,0.411453874201786
29,"EpiLPS",54,0.347154586647683,0.288634645660469,0.417539296970923
29,"EpiLPS",55,0.352359275839999,0.293442745416143,0.42310488573986
29,"EpiLPS",56,0.358913559242781,0.297313306443908,0.433276749530969
29,"EpiLPS",57,0.36597153439943,0.300147243497581,0.446231530997727
29,"EpiLPS",58,0.372746003337019,0.305050110886679,0.455464784457445
29,"EpiLPS",59,0.378765761455066,0.309219622949799,0.463953421461634
29,"EpiLPS",60,0.383785920081611,0.309873179068319,0.475328755124091
29,"EpiLPS",61,0.387585371953784,0.310155688680587,0.484345204795708
29,"EpiLPS",62,0.38988027861963,0.311196323842722,0.48845895664675
29,"EpiLPS",63,0.390240613556636,0.308683029102917,0.493346644004476
29,"EpiLPS",64,0.38823359647374,0.302832361420608,0.497718687408014
29,"EpiLPS",65,0.383546758455193,0.296762955507074,0.495709161779054
29,"EpiLPS",66,0.376488934695083,0.288646902253601,0.491063360947849
29,"EpiLPS",67,0.367785259242156,0.277116993993517,0.488118736301622
29,"EpiLPS",68,0.358125347956931,0.26536169500771,0.483316798400562
29,"EpiLPS",69,0.348248861951547,0.254926967494871,0.475733387653417
29,"EpiLPS",70,0.339168389209489,0.243944108616257,0.471563740118516
29,"EpiLPS",71,0.331799858244721,0.23349517432828,0.471492167869969
29,"EpiLPS",72,0.326814859900378,0.226091189491838,0.472410945741691
29,"EpiLPS",73,0.324362991515953,0.220679445514866,0.476760987049383
29,"EpiLPS",74,0.324281051020773,0.215841640190241,0.487200708623469
29,"EpiLPS",75,0.326470378711788,0.212821609122552,0.500808675470748
29,"EpiLPS",76,0.330802563653942,0.212282353075782,0.515494267584997
29,"EpiLPS",77,0.336792300258537,0.21230049630623,0.53428539022265
29,"EpiLPS",78,0.343862431642067,0.212562171413003,0.556267237527674
29,"EpiLPS",79,0.351504912961364,0.214296566158611,0.576564086167049
29,"EpiLPS",80,0.360235079531558,0.217313619918766,0.597152228993363
29,"EpiLPS",81,0.37148491163557,0.221398056963043,0.623316398824239
29,"EpiLPS",82,0.386801641925282,0.228511966730477,0.654738184335708
29,"EpiLPS",83,0.407686006951403,0.240575022820987,0.690877541296778
29,"EpiLPS",84,0.435384536172228,0.256941602470123,0.737753997466987
29,"EpiLPS",85,0.471296826452879,0.278270515372784,0.798218590737115
29,"EpiLPS",86,0.517187355573189,0.307478249144219,0.869924170276278
29,"EpiLPS",87,0.574292297620292,0.344683882361949,0.956852524829294
29,"EpiLPS",88,0.642924929963397,0.387182221400137,1.06759154403749
29,"EpiLPS",89,0.722952637330808,0.43456308189763,1.20272645697661
29,"EpiLPS",90,0.813571747882697,0.485683215580117,1.36282038934022
29,"EpiLPS",91,0.912505479219437,0.532407586657089,1.56396390748991
29,"EpiLPS",92,1.01624553819404,0.56926121434307,1.81420228162057
29,"EpiLPS",93,1.1205462388274,0.596379240555749,2.10541177150993
29,"EpiLPS",94,1.22056592402676,0.610617270448875,2.43979534643711
29,"EpiLPS",95,1.31125906837195,0.609794391202816,2.81963948700177
29,"EpiLPS",96,1.38822326641323,0.598113476598852,3.22207058160562
30,"EpiLPS",10,2.92808494214021,2.52177597713634,3.39985847518631
30,"EpiLPS",11,2.8856761138887,2.51273028848021,3.31397550801376
30,"EpiLPS",12,2.83032327472932,2.45833541299875,3.258599211937
30,"EpiLPS",13,2.75928582404151,2.38478788914051,3.19259347694039
30,"EpiLPS",14,2.67099681531209,2.33118759683755,3.06033885779311
30,"EpiLPS",15,2.56327934227989,2.2287357923387,2.94803942627235
30,"EpiLPS",16,2.43515633276787,2.10487682552928,2.81726051287032
30,"EpiLPS",17,2.28757131869703,1.99551922785235,2.62236638218574
30,"EpiLPS",18,2.12197659804112,1.84409960953574,2.44172530559115
30,"EpiLPS",19,1.94104944585613,1.67615738414557,2.24780380821994
30,"EpiLPS",20,1.74980445000903,1.52334862833531,2.00992442328669
30,"EpiLPS",21,1.55658337796502,1.34970664224163,1.79516921435082
30,"EpiLPS",22,1.36849843360044,1.17812327691998,1.58963666999516
30,"EpiLPS",23,1.19085052748843,1.03201361962696,1.37413397638305
30,"EpiLPS",24,1.03048559118271,0.889621542939567,1.19365427024885
30,"EpiLPS",25,0.891034020753866,0.763522673003101,1.03984027483828
30,"EpiLPS",26,0.772431597968293,0.665497216159773,0.896548564068833
30,"EpiLPS",27,0.673545994392645,0.578409003171698,0.78433116371757
30,"EpiLPS",28,0.592505820901056,0.505058197291203,0.69509444591634
30,"EpiLPS",29,0.526997779461326,0.451161266954884,0.615581788374004
30,"EpiLPS",30,0.474589315835441,0.405282105873688,0.555748737585148
30,"EpiLPS",31,0.433251347801845,0.367646252062506,0.510563426987422
30,"EpiLPS",32,0.40124681102684,0.342075564466587,0.470653329507068
30,"EpiLPS",33,0.376483947173406,0.320579904730133,0.44213676649067
30,"EpiLPS",34,0.357285176291521,0.302622730756848,0.421821245477526
30,"EpiLPS",35,0.342545970759918,0.291517146070291,0.402507172101507
30,"EpiLPS",36,0.331529110656547,0.281920703384665,0.389866901909481
30,"EpiLPS",37,0.323755174998244,0.273965573890121,0.382593374232423
30,"EpiLPS",38,0.318924698432674,0.271153377871784,0.375112285410908
30,"EpiLPS",39,0.316849009432904,0.269208397833392,0.372920367962458
30,"EpiLPS",40,0.317452090253408,0.268460689394541,0.375383933616268
30,"EpiLPS",41,0.320587010525618,0.272431934950419,0.377253978453214
30,"EpiLPS",42,0.325470134228041,0.276424360884435,0.383218063471278
30,"EpiLPS",43,0.331167803529882,0.27989870170933,0.39182787710355
30,"EpiLPS",44,0.336841431225387,0.285865273111815,0.396907776012328
30,"EpiLPS",45,0.341788065835678,0.289526437939699,0.403483297687737
30,"EpiLPS",46,0.345394316543086,0.290841877695392,0.410179011515009
30,"EpiLPS",47,0.347058882739719,0.293230417318509,0.410768668509953
30,"EpiLPS",48,0.346040275184377,0.291618419914986,0.410618341888649
30,"EpiLPS",49,0.341672945350895,0.285887681151801,0.408343588343593
30,"EpiLPS",50,0.33381398164915,0.279560263303708,0.398596613937947
30,"EpiLPS",51,0.323690780468446,0.269493468432084,0.388787609472905
30,"EpiLPS",52,0.312769431820191,0.257706784382926,0.379596981567112
30,"EpiLPS",53,0.302552247405246,0.248577133390863,0.368247316884256
30,"EpiLPS",54,0.295543389769036,0.240681495632707,0.362910721518313
30,"EpiLPS",55,0.294227975446383,0.236814035290916,0.365561531979849
30,"EpiLPS",56,0.300401901492399,0.241114762716786,0.374267014609334
30,"EpiLPS",57,0.313889473102494,0.250338882852538,0.393572904863517
30,"EpiLPS",58,0.334143749150206,0.264314764179042,0.422420765797725
30,"EpiLPS",59,0.36017635444177,0.284984305828698,0.455207545277744
30,"EpiLPS",60,0.387982391939598,0.305573783992594,0.492615349682027
30,"EpiLPS",61,0.411711067164963,0.32142190095057,0.527362952943834
30,"EpiLPS",62,0.425932804263065,0.331467527668446,0.547319838608337
30,"EpiLPS",63,0.429674027417087,0.330976454612898,0.557803333934271
30,"EpiLPS",64,0.424322693745201,0.321966780684711,0.559218401489372
30,"EpiLPS",65,0.412308376262049,0.30980060849658,0.548734226058577
30,"EpiLPS",66,0.398116942332682,0.294493730185429,0.538201949741088
30,"EpiLPS",67,0.38597050362623,0.28020057041749,0.531666403988829
30,"EpiLPS",68,0.378447384448471,0.271191066140092,0.52812367617561
30,"EpiLPS",69,0.375461315819125,0.264397145025755,0.533179734837518
30,"EpiLPS",70,0.376242596447285,0.259819754082574,0.544833443789674
30,"EpiLPS",71,0.380218480710635,0.259038316872241,0.558087679149045
30,"EpiLPS",72,0.387060551684284,0.259318873311661,0.577728372628269
30,"EpiLPS",73,0.396590768775159,0.260687017763919,0.603345111800352
30,"EpiLPS",74,0.408526707123718,0.264277618924995,0.631510421170833
30,"EpiLPS",75,0.421774355298019,0.266306444694878,0.668003386064811
30,"EpiLPS",76,0.434960891722124,0.265147923385421,0.713529922890233
30,"EpiLPS",77,0.446979971031534,0.260617393306987,0.766606909723837
30,"EpiLPS",78,0.45765913568165,0.250100795281193,0.837469885840964
30,"EpiLPS",79,0.467200616624607,0.23436343518559,0.931358665235306
30,"EpiLPS",80,0.475837479507186,0.215485020075039,1.05075195865079
30,"EpiLPS",81,0.483783767830444,0.193972280588897,1.20659886714565
30,"EpiLPS",82,0.491218221739784,0.171856513615237,1.40405118370679
31,"EpiLPS",10,2.89625144938564,2.52755848111996,3.31872537103537
31,"EpiLPS",11,2.84863103575409,2.47866258015031,3.27382147245284
31,"EpiLPS",12,2.80171151671574,2.46517048128227,3.18419658295382
31,"EpiLPS",13,2.74304889676429,2.40863879887562,3.12388775500595
31,"EpiLPS",14,2.66152587372614,2.31816959417642,3.0557384560254
31,"EpiLPS",15,2.5526856959472,2.24147340902769,2.90710754633492
31,"EpiLPS",16,2.41651737712803,2.13001962447221,2.74155043778467
31,"EpiLPS",17,2.25562835705625,1.96794033139065,2.58537273920338
31,"EpiLPS",18,2.07448082261405,1.81262767851738,2.37416140909502
31,"EpiLPS",19,1.88045538064673,1.65628622515214,2.1349645881879
31,"EpiLPS",20,1.68318586493726,1.47071051570513,1.92635778806971
31,"EpiLPS",21,1.48978042849867,1.29452216107678,1.71449032845566
31,"EpiLPS",22,1.30521710016621,1.14332232363332,1.49003622456396
31,"EpiLPS",23,1.13544940938751,0.991956676396278,1.29969926303859
31,"EpiLPS",24,0.983869816506255,0.850944021739672,1.13755992298186
31,"EpiLPS",25,0.850880453168797,0.738269098842654,0.980668900702616
31,"EpiLPS",26,0.737330386527554,0.641258977072298,0.847794913342131
31,"EpiLPS",27,0.643539891023057,0.554394329201607,0.747019890940053
31,"EpiLPS",28,0.568101769366057,0.488211157218851,0.661065638473661
31,"EpiLPS",29,0.50839202314357,0.439269268955156,0.588391830393212
31,"EpiLPS",30,0.461359769936014,0.396692695504002,0.536568582501827
31,"EpiLPS",31,0.424696934749389,0.362930222856051,0.496975658202668
31,"EpiLPS",32,0.39667095146518,0.340613029479348,0.461954858206125
31,"EpiLPS",33,0.375440906523131,0.322360658845531,0.437261404030242
31,"EpiLPS",34,0.359571212679563,0.306638295625984,0.421641584994825
31,"EpiLPS",35,0.348118437915296,0.297605203956176,0.407205402343809
31,"EpiLPS",36,0.340301382507285,0.29210468746419,0.396450436799535
31,"EpiLPS",37,0.335475517711976,0.286444977546821,0.392898573219781
31,"EpiLPS",38,0.333208659972219,0.284163520332251,0.39071873458868
31,"EpiLPS",39,0.333067303202735,0.285702610045833,0.388284266793875
31,"EpiLPS",40,0.334471208462203,0.286180156691387,0.390911063099341
31,"EpiLPS",41,0.336919372096106,0.287001197722225,0.395519824288329
31,"EpiLPS",42,0.339919340296994,0.291100537308252,0.396925264983591
31,"EpiLPS",43,0.342668312200096,0.293620821114932,0.399908874786846
31,"EpiLPS",44,0.344317470672625,0.293071049725888,0.404524843792246
31,"EpiLPS",45,0.344172510479375,0.293338887574681,0.403815252553307
31,"EpiLPS",46,0.342355500001937,0.292361403789097,0.400898637311671
31,"EpiLPS",47,0.339528657038474,0.287792081434877,0.400565951556369
31,"EpiLPS",48,0.336302955341612,0.284083576794805,0.398121141135852
31,"EpiLPS",49,0.333343831075179,0.282345884974056,0.393553140418844
31,"EpiLPS",50,0.331504182396016,0.279040365791982,0.393831991418672
