"sim_id","method","date","median_rt","q025_rt","q975_rt"
50,"EpiLPS",105,0.340167821477248,0.30274244585007,0.382219765859602
50,"EpiLPS",106,0.342988481036975,0.304020979685675,0.386950592178473
50,"EpiLPS",107,0.346404498538062,0.305299925166371,0.393043255880314
50,"EpiLPS",108,0.350331139622086,0.306784774633753,0.400058665021527
50,"EpiLPS",109,0.35468417971195,0.309011090193116,0.407107936674116
50,"EpiLPS",110,0.359290442910269,0.311952632122987,0.413811614565136
50,"EpiLPS",111,0.363831024232411,0.314700430428927,0.420631818054983
50,"EpiLPS",112,0.367967364394069,0.316494321250809,0.427811724153554
50,"EpiLPS",113,0.371359601746006,0.317154679189723,0.434828690408364
50,"EpiLPS",114,0.373681315700191,0.317000226145077,0.440497243177107
50,"EpiLPS",115,0.374676093815552,0.316228089297198,0.443926962936382
50,"EpiLPS",116,0.374297214153155,0.314291862126538,0.445758931125005
50,"EpiLPS",117,0.372583495168598,0.310675770023189,0.446827446059559
50,"EpiLPS",118,0.369611498306111,0.305440371999926,0.447264579942699
50,"EpiLPS",119,0.365481491428924,0.299195852416929,0.446452447445601
50,"EpiLPS",120,0.36032001448135,0.292607224528517,0.443702348925383
50,"EpiLPS",121,0.354424857881263,0.285698002999343,0.439684486994621
50,"EpiLPS",122,0.348184377267301,0.278254365842095,0.435688979061035
50,"EpiLPS",123,0.341957536366912,0.270433118685147,0.432398802508615
50,"EpiLPS",124,0.336063039242588,0.262810644370403,0.429732846687102
50,"EpiLPS",125,0.330773405936839,0.256077064993393,0.427258278978947
50,"EpiLPS",126,0.326280149144496,0.250397259678487,0.42515934823907
50,"EpiLPS",127,0.322682097574478,0.245362734022041,0.424366546574719
50,"EpiLPS",128,0.32005062539196,0.240745829729564,0.425479448299685
50,"EpiLPS",129,0.3184431365218,0.2366694024285,0.428471235222212
50,"EpiLPS",130,0.317910846496119,0.233473874959433,0.432884862760082
50,"EpiLPS",131,0.318485604149438,0.231313268176776,0.438509562594199
50,"EpiLPS",132,0.320126037375323,0.229737859304224,0.446076585356876
50,"EpiLPS",133,0.3227754533794,0.228285160004524,0.456376548095427
50,"EpiLPS",134,0.326380784770738,0.22677320917348,0.469739865021146
50,"EpiLPS",135,0.330895089805938,0.225272615179045,0.48604026002298
50,"EpiLPS",136,0.336272913849488,0.223862104247773,0.50513003515623
50,"EpiLPS",137,0.342404623105359,0.222186666719132,0.527668593508033
50,"EpiLPS",138,0.349134592623126,0.219762868924359,0.55466587400655
50,"EpiLPS",139,0.356301306919003,0.216370896925247,0.586726880168406
50,"EpiLPS",140,0.363737291463205,0.212058048268158,0.623908492422238
50,"EpiLPS",141,0.371273087067467,0.20697827341605,0.665981520212632
50,"EpiLPS",142,0.378761479130217,0.201148196541586,0.713206782558701
50,"EpiLPS",143,0.3860939287376,0.194487963938505,0.766466565793083
50,"EpiLPS",144,0.393173766588722,0.187068652724897,0.826357641870102
50,"EpiLPS",145,0.39991449083037,0.179113035016028,0.892908771055121
50,"EpiLPS",146,0.406239363254568,0.170895544722635,0.965680062200114
51,"EpiLPS",17,2.58801042640234,2.45537251609216,2.72781336569942
51,"EpiLPS",18,2.56273664639452,2.43739753675733,2.69452111103341
51,"EpiLPS",19,2.54011788436903,2.42470041228689,2.66102931058848
51,"EpiLPS",20,2.5205838025301,2.41634553745557,2.62931878205929
51,"EpiLPS",21,2.50331373087341,2.40781276232009,2.60260255001767
51,"EpiLPS",22,2.48788903350132,2.39745388184794,2.58173551945252
51,"EpiLPS",23,2.47409876987482,2.38722062394276,2.56413867310944
51,"EpiLPS",24,2.46180071591142,2.38001841449509,2.54639322450271
51,"EpiLPS",25,2.45061091710463,2.37617352958496,2.52738017331646
51,"EpiLPS",26,2.43988496238138,2.37237275954061,2.50931840526088
51,"EpiLPS",27,2.42883131003521,2.36571600452524,2.49363047860482
51,"EpiLPS",28,2.41666460159686,2.35589582489698,2.47900086875306
51,"EpiLPS",29,2.40280142363088,2.34455530033142,2.4624945637181
51,"EpiLPS",30,2.38674832641718,2.33280558053604,2.44193842006594
51,"EpiLPS",31,2.36818164489751,2.31932070432658,2.41807193492796
51,"EpiLPS",32,2.34679301052855,2.3017788152826,2.39268751528131
51,"EpiLPS",33,2.32244696653565,2.27948339325443,2.36622031480121
51,"EpiLPS",34,2.29504298137,2.25353012705792,2.3373205545791
51,"EpiLPS",35,2.26453450129787,2.22539716569724,2.30436013248076
51,"EpiLPS",36,2.23087166395594,2.19526171831626,2.26705924834269
51,"EpiLPS",37,2.19375820575692,2.16142042521862,2.22657980334347
51,"EpiLPS",38,2.15291725675085,2.12258622240227,2.18368171125214
51,"EpiLPS",39,2.10814117746513,2.07885467261991,2.13784026495855
51,"EpiLPS",40,2.05933724887208,2.03123855230209,2.08782464264754
51,"EpiLPS",41,2.00654816461035,1.98052040404861,2.03291797886591
51,"EpiLPS",42,1.95003941404385,1.92642578957227,1.97394248816031
51,"EpiLPS",43,1.89024012630216,1.86842071952749,1.91231433998783
51,"EpiLPS",44,1.82760588751748,1.80671385656501,1.84873950457155
51,"EpiLPS",45,1.76259697266174,1.74233469432014,1.78309488880871
51,"EpiLPS",46,1.69564515903353,1.67643169009059,1.71507883222994
51,"EpiLPS",47,1.62720222556008,1.60955712505253,1.64504076410539
51,"EpiLPS",48,1.55780828465942,1.54159921409827,1.57418778471098
51,"EpiLPS",49,1.48796479078019,1.47260266746631,1.50348717105809
51,"EpiLPS",50,1.41811428975062,1.4031417991445,1.43324654715657
51,"EpiLPS",51,1.34862883377383,1.33409222679773,1.36332383530327
51,"EpiLPS",52,1.27982931088968,1.26613547537808,1.29367125150903
51,"EpiLPS",53,1.21211883155624,1.19943083697767,1.22494104413345
51,"EpiLPS",54,1.14591187151645,1.13394251038936,1.15800757556169
51,"EpiLPS",55,1.08153850324818,1.06986522963156,1.09333914367059
51,"EpiLPS",56,1.01924271644043,1.00769261738378,1.03092520188745
51,"EpiLPS",57,0.959186912436027,0.947948308123873,0.970558758430036
51,"EpiLPS",58,0.901628976605791,0.890969135907039,0.912416355059941
51,"EpiLPS",59,0.84709124505285,0.836960588241469,0.857344524373429
51,"EpiLPS",60,0.795985023185177,0.78608978133362,0.806004825632261
51,"EpiLPS",61,0.748568771516702,0.738652051793523,0.758618627443632
51,"EpiLPS",62,0.704953426527772,0.695012966612758,0.715036060399343
51,"EpiLPS",63,0.665126413515816,0.65538544551424,0.675012161140219
51,"EpiLPS",64,0.628940925577157,0.619507852046559,0.638517633891301
51,"EpiLPS",65,0.596181749079522,0.586902883815554,0.605607312107228
51,"EpiLPS",66,0.566621689032704,0.557233493492697,0.576168055638389
51,"EpiLPS",67,0.540038264603311,0.530401315580342,0.549850308943247
51,"EpiLPS",68,0.516222902026903,0.506442106107496,0.52619259213118
51,"EpiLPS",69,0.494958080885063,0.485225569723429,0.504885803880989
51,"EpiLPS",70,0.475995092918102,0.466290647243782,0.485901507614109
51,"EpiLPS",71,0.459110804348137,0.449217163428705,0.469222344623629
51,"EpiLPS",72,0.444112958990084,0.433810287721451,0.4546603110288
51,"EpiLPS",73,0.430839610351605,0.420107102755889,0.441846302122109
51,"EpiLPS",74,0.419155744534875,0.408195253948135,0.430410536323651
51,"EpiLPS",75,0.408942932301107,0.397868985801548,0.420325101596237
51,"EpiLPS",76,0.400100274445959,0.388772430829943,0.411758182724006
51,"EpiLPS",77,0.392545929541493,0.380691711313906,0.404769271880825
51,"EpiLPS",78,0.386215095615261,0.373673861097936,0.399177238790089
51,"EpiLPS",79,0.381058091148946,0.367947026718484,0.394636342424299
51,"EpiLPS",80,0.376998716688765,0.363552506214093,0.390942243432858
51,"EpiLPS",81,0.373898739020598,0.360104107710202,0.388221805994224
51,"EpiLPS",82,0.371624890856392,0.357216026982101,0.386614958659023
51,"EpiLPS",83,0.370055813570506,0.354748609458407,0.386023514979797
51,"EpiLPS",84,0.369083504727741,0.352853482222147,0.386060051339809
51,"EpiLPS",85,0.368605997433655,0.351740760609922,0.386279887234163
51,"EpiLPS",86,0.368476925430736,0.351139765793573,0.386670089239358
51,"EpiLPS",87,0.368533503201451,0.350525024142164,0.387467181021718
51,"EpiLPS",88,0.368621804678361,0.349557257987169,0.388726115048423
51,"EpiLPS",89,0.368598483514676,0.348274240510204,0.390108788552043
51,"EpiLPS",90,0.368333802767297,0.346976238471859,0.391005997582226
51,"EpiLPS",91,0.367760976851711,0.345752586074813,0.391170280547546
51,"EpiLPS",92,0.366910573466146,0.344237449386475,0.391077057888942
51,"EpiLPS",93,0.365833119150629,0.342111145650451,0.391199973368367
51,"EpiLPS",94,0.364587059684222,0.339440822604947,0.391596164153442
51,"EpiLPS",95,0.363232461448463,0.336696543924165,0.391859742640025
51,"EpiLPS",96,0.361833089549298,0.334369969088048,0.391551864091942
51,"EpiLPS",97,0.360491397635367,0.332317271826925,0.391054148508964
51,"EpiLPS",98,0.359322364064928,0.330131169959138,0.391094731628006
51,"EpiLPS",99,0.358434563852159,0.32770709301861,0.392043197418957
51,"EpiLPS",100,0.357929086293919,0.325432918910404,0.393670164788927
51,"EpiLPS",101,0.357897962615243,0.323957757504821,0.395393994052559
51,"EpiLPS",102,0.358385375761666,0.323443949858678,0.397101499706363
51,"EpiLPS",103,0.359366542668302,0.323311405629988,0.399442487151744
51,"EpiLPS",104,0.360805290804214,0.323087006409849,0.402926936984813
51,"EpiLPS",105,0.362661352202188,0.322800437911832,0.407444479418715
51,"EpiLPS",106,0.364893862599439,0.322945020888964,0.412291635883487
51,"EpiLPS",107,0.367446474282894,0.323955940292855,0.416775538491052
51,"EpiLPS",108,0.37015764773709,0.32533010068616,0.421162025552727
51,"EpiLPS",109,0.372823229005757,0.326272793998658,0.426015170872171
51,"EpiLPS",110,0.375237498971387,0.326402484047362,0.431379010626251
51,"EpiLPS",111,0.37720023631284,0.325919087099265,0.436550125188367
51,"EpiLPS",112,0.378524813508425,0.325295865412582,0.440463742937095
51,"EpiLPS",113,0.379085361891569,0.324478909380703,0.442881516936607
51,"EpiLPS",114,0.378837634427492,0.322774100225431,0.444639000336096
51,"EpiLPS",115,0.377763163590478,0.319742707235064,0.446312001921514
51,"EpiLPS",116,0.375861269573343,0.315545700151226,0.447705970633036
51,"EpiLPS",117,0.373144056794794,0.310790476442884,0.448007573188509
51,"EpiLPS",118,0.369688854364926,0.305989597735333,0.446648677122235
51,"EpiLPS",119,0.365889294312346,0.301074732073768,0.444656961978414
51,"EpiLPS",120,0.362233010427239,0.295938658663174,0.44337821370111
51,"EpiLPS",121,0.359185299564941,0.290889237799301,0.443516165807996
51,"EpiLPS",122,0.357177562564734,0.286656994432257,0.445046915573636
51,"EpiLPS",123,0.356601555054668,0.284066298795109,0.44765841497843
51,"EpiLPS",124,0.35765688136111,0.283246040923395,0.451616002708934
51,"EpiLPS",125,0.360314250216198,0.283623721440508,0.457741539563337
51,"EpiLPS",126,0.364515704040906,0.284829579211434,0.466495435131069
51,"EpiLPS",127,0.370194016604098,0.286922153324361,0.477633421963587
51,"EpiLPS",128,0.377282981364967,0.290292212950486,0.490341944004941
51,"EpiLPS",129,0.385715857290809,0.295230609917604,0.503933933568426
51,"EpiLPS",130,0.395398222553921,0.30131075530544,0.51886549565852
51,"EpiLPS",131,0.406228071127364,0.307983750642829,0.535811533652097
51,"EpiLPS",132,0.41810409247817,0.315039218637835,0.554886572226915
51,"EpiLPS",133,0.430925754657319,0.322691543492919,0.575462883275261
51,"EpiLPS",134,0.444593544358655,0.331342465373381,0.596553235223411
51,"EpiLPS",135,0.458996127415421,0.340839393863063,0.618113541966328
51,"EpiLPS",136,0.474004491302453,0.350407165897225,0.641197668431234
51,"EpiLPS",137,0.489484022772958,0.359413235796244,0.666627115217945
51,"EpiLPS",138,0.505296605513414,0.367659002092243,0.69446051392839
51,"EpiLPS",139,0.521302010409888,0.375301235890693,0.724100429385583
51,"EpiLPS",140,0.537357781872391,0.382311474600292,0.755283073940453
51,"EpiLPS",141,0.553315610446891,0.387833327562326,0.789406538856606
51,"EpiLPS",142,0.569027151653066,0.391004846442552,0.828102010152384
51,"EpiLPS",143,0.584347012079277,0.391510465309036,0.872164247912118
51,"EpiLPS",144,0.599134649155971,0.389579093154452,0.921410656081935
51,"EpiLPS",145,0.613256704098832,0.385593775931074,0.975336762669603
51,"EpiLPS",146,0.626600273697889,0.379534840036437,1.03449765760786
51,"EpiLPS",147,0.639076261885263,0.371228599074237,1.10018050743867
51,"EpiLPS",148,0.650609565469475,0.360867701784093,1.17298612368927
51,"EpiLPS",149,0.661137412830289,0.348986186542381,1.25249277908267
51,"EpiLPS",150,0.670608809929745,0.336208731727303,1.33761004256175
52,"EpiLPS",17,2.53117282310516,2.39753664821819,2.67225773803608
52,"EpiLPS",18,2.47889053318863,2.3564429613937,2.60770083392889
52,"EpiLPS",19,2.4367294303593,2.32629227237082,2.55240942305493
52,"EpiLPS",20,2.40294726504243,2.30165441413585,2.5086978840578
52,"EpiLPS",21,2.37714472153685,2.28110952803085,2.47722301699759
52,"EpiLPS",22,2.35803299863803,2.26599544960856,2.45380882103112
52,"EpiLPS",23,2.34457163061824,2.25847114949274,2.43395455033132
52,"EpiLPS",24,2.33599862491595,2.25742376473743,2.41730846500766
52,"EpiLPS",25,2.3306096717263,2.25809034478321,2.40545798111797
52,"EpiLPS",26,2.32684864487064,2.25760826133654,2.39821261680315
52,"EpiLPS",27,2.32312211031763,2.25603483869495,2.39220434316014
52,"EpiLPS",28,2.31844779130008,2.25495263893842,2.38373084567963
52,"EpiLPS",29,2.31194599260742,2.25375348961182,2.37164104120995
52,"EpiLPS",30,2.3031440057353,2.24964062856717,2.35791985786323
52,"EpiLPS",31,2.29170695552721,2.24093006273954,2.34363439419046
52,"EpiLPS",32,2.27750767676998,2.22839793654084,2.32769970420907
52,"EpiLPS",33,2.26048333605685,2.21388935866877,2.30805794001524
52,"EpiLPS",34,2.24054896000304,2.1978486708167,2.28407883983445
52,"EpiLPS",35,2.21747336571432,2.17840002289479,2.2572475559921
52,"EpiLPS",36,2.19104941223641,2.15414725971254,2.22858372621292
52,"EpiLPS",37,2.16110558135433,2.12539703693608,2.19741406080699
52,"EpiLPS",38,2.12754417136137,2.09346487659846,2.16217823938297
52,"EpiLPS",39,2.09033993399031,2.05897168360923,2.12218607687463
52,"EpiLPS",40,2.04949054538026,2.02084713757994,2.07853994371553
52,"EpiLPS",41,2.00505638894369,1.97815358174675,2.03232507320991
52,"EpiLPS",42,1.95714641338219,1.93115613114304,1.983486483378
52,"EpiLPS",43,1.90592213971485,1.88098927652366,1.93118549265134
52,"EpiLPS",44,1.85157465613658,1.82847120322601,1.87497003026277
52,"EpiLPS",45,1.79423787350103,1.77311232656558,1.815615118384
52,"EpiLPS",46,1.73404767702569,1.71425810990863,1.75406569688533
52,"EpiLPS",47,1.67118462304944,1.6520623108988,1.69052827238546
52,"EpiLPS",48,1.60588294646043,1.58740338791521,1.62457763248153
52,"EpiLPS",49,1.53844597237331,1.52113550396329,1.55595343330359
52,"EpiLPS",50,1.46942454156849,1.45349480585944,1.48552886096284
52,"EpiLPS",51,1.39948325817324,1.38453997609138,1.41458782247391
52,"EpiLPS",52,1.3292386492244,1.31476258044042,1.34387410539173
52,"EpiLPS",53,1.25922724309861,1.24510107534261,1.27351367785576
52,"EpiLPS",54,1.18990382707661,1.17646403059071,1.20349715832845
52,"EpiLPS",55,1.12189053698316,1.10936327567404,1.134559259867
52,"EpiLPS",56,1.0559042159406,1.04406439857928,1.06787829827191
52,"EpiLPS",57,0.992498600244004,0.980950872025685,1.00418226801935
52,"EpiLPS",58,0.932056668202135,0.920636953242179,0.943618034970991
52,"EpiLPS",59,0.874801146773351,0.863707416171346,0.88603736875191
52,"EpiLPS",60,0.820929040731897,0.810376977238446,0.831618504530511
52,"EpiLPS",61,0.770654777615295,0.760526363813981,0.780918077951792
52,"EpiLPS",62,0.724080869635448,0.714070583197966,0.73423148650653
52,"EpiLPS",63,0.68121218164771,0.671134977960896,0.691440696229471
52,"EpiLPS",64,0.641974830911673,0.631937548694166,0.652171538747301
52,"EpiLPS",65,0.606273298080573,0.596480502898725,0.616226867733686
52,"EpiLPS",66,0.574038511373315,0.564441254611115,0.583798951348307
52,"EpiLPS",67,0.545174205549546,0.535523457482723,0.554998871186082
52,"EpiLPS",68,0.519562991945402,0.509656847399121,0.529661681142605
52,"EpiLPS",69,0.497076495156856,0.486959408061754,0.507403775236416
52,"EpiLPS",70,0.477535868637717,0.467411448845323,0.487879589596965
52,"EpiLPS",71,0.460623687709563,0.45049863259529,0.470976305647893
52,"EpiLPS",72,0.446031902296716,0.435690802792533,0.45661844728258
52,"EpiLPS",73,0.433492708566789,0.422709050689619,0.444551466485043
52,"EpiLPS",74,0.42278112891424,0.411550658211096,0.434318058785163
52,"EpiLPS",75,0.413691081317835,0.402229978348912,0.425478755871012
52,"EpiLPS",76,0.405945190649784,0.394313691965922,0.417919796267008
52,"EpiLPS",77,0.399271602996226,0.387266261832438,0.411649112434567
52,"EpiLPS",78,0.393432436149964,0.380783869896337,0.406501152102464
52,"EpiLPS",79,0.388222349248972,0.374878212310903,0.402041483092101
52,"EpiLPS",80,0.383479572481084,0.369680960504737,0.397793227732081
52,"EpiLPS",81,0.379169137066492,0.365045835904527,0.393838856283651
52,"EpiLPS",82,0.375322035194706,0.36068400181061,0.390554139899621
52,"EpiLPS",83,0.371983512674993,0.356512809613049,0.388125559505736
52,"EpiLPS",84,0.369206102931496,0.352794420638789,0.386381242070231
52,"EpiLPS",85,0.367038912719666,0.349943627518257,0.384969328934005
52,"EpiLPS",86,0.365461672849994,0.347889690162831,0.383921220142516
52,"EpiLPS",87,0.364404513591166,0.3461754609692,0.38359347931201
52,"EpiLPS",88,0.363795088266855,0.344520832312906,0.384147644595514
52,"EpiLPS",89,0.363561769752579,0.343050892149071,0.385298984642169
52,"EpiLPS",90,0.363635179975,0.342147620079652,0.386472201924619
52,"EpiLPS",91,0.363925336770146,0.341763187870745,0.387524623609707
52,"EpiLPS",92,0.364321100683847,0.341325423170391,0.388866036319921
52,"EpiLPS",93,0.364715088160419,0.340427330177717,0.390735654103981
52,"EpiLPS",94,0.365006008889306,0.339151600331016,0.392831366254107
52,"EpiLPS",95,0.365101134769956,0.337950469404934,0.394433062469252
52,"EpiLPS",96,0.364961239463983,0.336956325696209,0.395293680971503
52,"EpiLPS",97,0.36462531478727,0.335688080768836,0.396057017810144
52,"EpiLPS",98,0.364147049970158,0.333795257269051,0.397258712082557
52,"EpiLPS",99,0.363585587684834,0.331467533378818,0.398815770053254
52,"EpiLPS",100,0.363000766834378,0.329341999778439,0.400099461383586
52,"EpiLPS",101,0.362491638061412,0.327802130282548,0.400852146845983
52,"EpiLPS",102,0.362249178768281,0.326480107715993,0.401937099434085
52,"EpiLPS",103,0.362472997150744,0.325073679608598,0.404175059087029
52,"EpiLPS",104,0.363357900532743,0.323845095558782,0.407691719560402
52,"EpiLPS",105,0.36509169299391,0.323570239707601,0.411941297239235
52,"EpiLPS",106,0.367812366029845,0.324807552752569,0.416511055417269
52,"EpiLPS",107,0.371496665911726,0.327010353300795,0.422034872567421
52,"EpiLPS",108,0.376075117857926,0.329515998414546,0.429212830188368
52,"EpiLPS",109,0.38146614168147,0.332215710668285,0.438017867838419
52,"EpiLPS",110,0.387582144946785,0.335609264220232,0.447603612583752
52,"EpiLPS",111,0.394301413217972,0.340162201749807,0.457057261700236
52,"EpiLPS",112,0.401314093989399,0.345146247517674,0.466622491749053
52,"EpiLPS",113,0.408230359736861,0.349515346284441,0.476808896612121
